./tmp/uclid500/run-btfnt-bdata-fullalu-amem-coninv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.44698242 0.3831084  0.51668151 0.86766647 1.11953353 1.11953353
 1.10492998 0.         0.49732127 0.01442403 1.32360307]",MathSAT,60,timeout (60.0 s),['MathSAT'],[60]
./tmp/uclid500/run-btfnt-bdata-fullalu-amem-noinv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0.00090542 0.00010824 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.12094497680664062,unknown,['MathSAT'],[0.12094497680664062]
./tmp/uclid500/run-btfnt-bdata-fullalu-amem-noinv-f5.ucl-property_correspondence-vobj-0006.smt2,"[1.07331249 1.06467788 1.17491366 0.908768   1.15923567 1.15923567
 1.14561477 0.         1.07391872 0.0371277  3.46989789]",MathSAT,60,timeout (60.0 s),['MathSAT'],[60]
./tmp/uclid500/run-btfnt-bdata-fullalu-amem-noinv-f5.ucl-property_correspondence-vobj-0009.smt2,"[1.66871604 1.73830091 1.77692691 0.89818843 1.12698413 1.12698413
 1.109375   0.         1.60980005 0.05830126 5.43114905]",MathSAT,60,timeout (60.0 s),['MathSAT'],[60]
./tmp/uclid500/run-btfnt-bdata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0.00089242 0.00010604 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.15198516845703125,unknown,['MathSAT'],[0.15198516845703125]
./tmp/uclid500/run-btfnt-bdata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0005.smt2,"[0.86754669 0.90168159 0.93907205 0.89033368 1.14655172 1.14655172
 1.13159387 0.         0.89026587 0.02819788 2.74735169]",MathSAT,0.4195899963378906,sat,['MathSAT'],[0.4195899963378906]
./tmp/uclid500/run-btfnt-bdata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0006.smt2,"[1.07010353 1.16116045 1.14251381 0.89203314 1.1319797  1.1319797
 1.115      0.         1.07833999 0.03660298 3.64882554]",MathSAT,60,timeout (60.0 s),['MathSAT'],[60]
./tmp/uclid500/run-btfnt-bdata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0007.smt2,"[1.29779953 1.43925393 1.36701929 0.88370822 1.12068965 1.12068965
 1.1060692  0.         1.28930369 0.04323645 3.72023492]",MathSAT,60,timeout (60.0 s),['MathSAT'],[60]
./tmp/uclid500/run-btfnt-bdata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0010.smt2,"[1.91273458 2.19902388 1.98203631 0.88692326 1.12109375 1.12109375
 1.10583098 0.         1.86207879 0.06512859 5.37017486]",MathSAT,60,timeout (60.0 s),['MathSAT'],[60]
./tmp/uclid500/run-btfnt-bdata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0.00089012 0.00010604 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.09041118621826172,unknown,['MathSAT'],[0.09041118621826172]
