./tmp/uclid500/run-lf-bdata-fullalu-amem-coninv-f5.ucl-property_correspondence-vobj-0010.smt2,"[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1.]",CVC4,60.35382795333862,timeout (60.0 s),"['Bitwuzla', 'CVC4', 'MathSAT', 'Z3', 'BOOLECTOR', 'YICES']","[0, 60]"
./tmp/uclid500/run-lf-idata-uintalu-amem-coninv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0.00000000e+00 2.81690141e-03 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e-01 2.45198202e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.62738331e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.87769784e-02 6.94444444e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.91130459e-04 1.00000000e+00 9.29368030e-04 9.77087303e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]",CVC4,0.04845309257507324,unsat,"['Bitwuzla', 'CVC4', 'MathSAT', 'Z3', 'YICES', 'BOOLECTOR']","[0, 0.047564029693603516]"
./tmp/uclid500/run-sw-bdata-fullalu-amem-swinv-f6.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.54702495 1.         0.         0.         0.
 1.33333333 0.62580854 1.5        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.39479959 0.         0.         0.4256205  0.         0.39794531
 0.40626636 0.         0.45220083 0.         0.42685959 0.6367713
 0.65730337 0.38577912 0.19638826 0.61465721 0.         0.
 0.40983607 0.         0.40983607 0.         0.39389313 0.40983607
 0.         0.         0.         0.         0.         0.
 0.         0.40983607 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.42857143 0.         0.33333333 0.
 0.         0.         0.         0.33444023 0.         0.33333333
 0.         0.         0.         0.         0.43550937 1.
 0.56744537 0.44680055 0.61698585 1.4856753  1.5        1.5
 1.5483871  0.         0.62895928 0.54545455 0.5841785 ]",Z3,0.13356399536132812,unsat,"['BOOLECTOR', 'Z3', 'MathSAT', 'YICES', 'CVC4', 'Bitwuzla']","[0, 0.07011198997497559]"
./tmp/uclid500/run-stall-bdata-fullalu-umem-coninv-f7.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.55399061 1.         0.         0.         0.
 1.23076923 1.53821656 1.71428571 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.64235042 0.         0.         1.70277727 0.         1.75093442
 1.544549   0.         1.63689684 0.         1.57271468 1.5359116
 0.94420601 1.24296142 1.58583106 1.41020408 0.         0.
 1.08366534 0.         1.08366534 0.         1.33197556 1.08366534
 0.         0.         0.         0.         0.         0.
 0.         1.08366534 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.33333333 0.         1.6        0.
 0.         0.         0.         1.59977227 0.         1.6
 0.         0.         0.         0.         1.60789732 1.
 1.54996538 1.57397554 1.54019457 1.34083076 1.33333333 1.33333333
 1.41666667 0.         1.53760446 1.55555556 1.54726368]",Z3,0.47550082206726074,unsat,"['Z3', 'BOOLECTOR', 'YICES', 'CVC4', 'MathSAT', 'Bitwuzla']",[0.22267794609069824]
./tmp/uclid500/run-nt-idata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.39898563 1.         0.         0.         0.
 1.17647059 1.31995312 1.11111111 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.35560976 0.         0.         1.3111473  0.         1.28479455
 1.33508294 0.         1.35142178 0.         1.34132658 1.39202658
 1.59356725 1.49231895 1.46435453 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         4.84913793 5.         1.42857143 0.
 0.         0.         0.         1.42842619 0.         1.42857143
 0.         0.         0.         0.         1.3402355  1.
 1.39637392 1.36206011 1.30183677 1.800766   1.25       1.25
 1.19047619 0.         1.38832998 4.82625483 0.        ]",Z3,0.3910079002380371,unsat,"['Z3', 'MathSAT', 'BOOLECTOR', 'CVC4', 'YICES', 'Bitwuzla']",[0.17191386222839355]
./tmp/uclid500/run-std-bdata-uintalu-umem-noinv-f5.ucl-property_correspondence-vobj-0010.smt2,"[0.         1.57701894 1.         0.         0.         0.
 1.14285714 1.49141347 1.5        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.56132944 0.         0.         1.36217747 0.         1.40982182
 1.48838739 0.         1.49265011 0.         1.5518435  1.52083333
 1.00729927 1.45091514 1.58610914 1.5922039  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07659574 0.         1.65517241 0.
 0.         0.         0.         1.64457565 0.         1.64490399
 0.         0.         0.         0.         1.50856858 1.
 1.55927613 1.42397358 1.48503847 1.06056444 1.2        1.2
 1.15384615 0.         1.52028042 0.10246679 1.67548185]",MathSAT,60.28119397163391,timeout (58.0 s),"['Z3', 'YICES', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'MathSAT']","[1, 0, 1, 0, 0, 58]"
./tmp/uclid500/run-std-idata-fullalu-amem-coninv-f5.ucl-property_correspondence-vobj-0005.smt2,"[0.         0.73893657 1.         0.         0.         0.
 1.12       0.75179326 1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.66460905 0.         0.         0.6612053  0.         0.63331723
 0.67265825 0.         0.67126476 0.         0.67008808 0.77777778
 0.98117155 0.74578791 0.73684211 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.58191585 2.82075472 5.9950495  7.
 0.         0.         0.         0.65806365 0.         0.65765525
 0.         0.         0.         0.         0.66998269 1.
 0.74741588 0.70275816 0.74191083 1.62285216 1.16666667 1.16666667
 1.12903226 0.         0.7760463  2.55006031 0.        ]",Z3,1.2560672760009766,unsat,"['Bitwuzla', 'BOOLECTOR', 'YICES', 'CVC4', 'Z3', 'MathSAT']","[0, 0, 0, 1, 0.12248992919921875]"
./tmp/uclid500/run-nt-idata-fullalu-amem-noinv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0.00000000e+00 2.67439269e-03 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.07692308e-01 2.35756385e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 3.99999998e+00 7.59770170e-04
 0.00000000e+00 7.02648105e-04 7.31729626e-04 0.00000000e+00
 3.43233474e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.33333333e-02 1.58259149e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.14285714e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.13278550e-04 1.00000000e+00 8.79604178e-04 1.00707470e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]",Z3,0.04432201385498047,unsat,"['Z3', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'YICES']",[0.04302716255187988]
./tmp/uclid500/run-nt-udata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0.00000000e+00 3.00768631e-03 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.33333333e-01 2.65147795e-03
 6.00000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 2.99999999e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.65333791e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.73443983e-02 8.89328063e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.79284071e-04 1.00000000e+00 9.89445910e-04 1.13294478e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]",Z3,0.1538379192352295,unsat,"['MathSAT', 'YICES', 'Z3', 'CVC4', 'BOOLECTOR', 'Bitwuzla']","[0.11398482322692871, 0, 0.03894996643066406]"
./tmp/uclid500/run-std-bdata-uintalu-umem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.55662152 1.         0.         0.         0.
 1.29032258 1.50496371 1.66666667 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.52325581 0.         0.         1.50983712 0.         1.46610201
 1.51576293 0.         1.50087515 0.         1.50717679 1.55935988
 1.02420857 1.40186916 1.53061224 1.7450495  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0621118  0.         0.28846154 0.
 0.         0.         0.         1.58167286 0.         1.5817936
 0.         0.         0.         0.         1.50380435 1.
 1.55823666 1.55649799 1.49051491 1.19434949 1.42857143 1.42857143
 1.38888889 0.         1.55639098 0.08373206 1.80983847]",Z3,0.34900426864624023,unsat,"['Z3', 'YICES', 'CVC4', 'MathSAT', 'BOOLECTOR', 'Bitwuzla']",[0.11928319931030273]
