./tmp/uclid500/run-std-idata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",CVC4,0.05641317367553711,unsat,"['CVC4', 'Bitwuzla', 'YICES', 'MathSAT', 'Z3', 'BOOLECTOR']",[0.05420684814453125]
./tmp/uclid500/run-full-idata-uintalu-amem-noinv-f5.ucl-property_correspondence-vobj-0005.smt2,"[0.         1.99363057 1.         0.         0.         0.
 1.6        1.99449036 2.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 2.         0.         0.         2.         0.         2.
 2.         0.         1.99977931 0.         2.         2.
 1.94202899 1.98406375 2.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.98561151 2.         2.         0.
 0.         0.         0.         2.         0.         2.
 0.         0.         0.         0.         1.99869407 1.
 1.99787686 1.99971643 2.         2.         2.         2.
 2.         0.         2.         2.         0.        ]",Bitwuzla,0.13139820098876953,error,"['YICES', 'Bitwuzla', 'MathSAT', 'Z3', 'CVC4', 'BOOLECTOR']","[0, 0]"
./tmp/uclid500/run-full-bdata-uintalu-umem-coninv-f5.ucl-property_correspondence-vobj-0009.smt2,"[0.         2.00247088 1.         0.         0.         0.
 1.33333333 1.95589645 1.8        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 2.07709849 0.         0.         2.15115894 0.         2.10501859
 2.07687244 0.         2.06781986 0.         2.07602199 1.975
 1.41984733 1.91965567 2.00609756 3.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05647059 0.         2.1        0.
 0.         0.         0.         2.10488014 0.         2.10539846
 0.         0.         0.         0.         2.07187497 1.
 2.01085054 2.12555275 1.95477387 1.10544217 1.5        1.5
 1.5        0.         1.98169014 0.07741935 3.        ]",Z3,1.4927079677581787,unsat,"['YICES', 'BOOLECTOR', 'CVC4', 'Bitwuzla', 'Z3', 'MathSAT']","[0, 0, 1, 0, 0.2204880714416504]"
./tmp/uclid500/run-stall-bdata-fullalu-amem-coninv-f7.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.57436518 1.         0.         0.         0.
 1.23076923 0.6836248  1.14285714 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.47299885 0.         0.         0.5774189  0.         0.58593337
 0.49301013 0.         0.51349332 0.         0.44441296 0.65893271
 0.91764706 0.35078534 0.5044405  1.16071429 0.         0.
 4.         0.         4.         0.         4.         4.
 0.         0.         0.         0.         0.         0.
 0.         4.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01873536 0.         0.36363636 0.
 0.         0.         0.         0.36561649 0.         0.36448598
 0.         0.         0.         0.         0.49785285 1.
 0.59475566 0.50912501 0.68563498 1.06244796 1.33333333 1.33333333
 1.44680851 0.         0.6548881  0.02564103 1.024     ]",Z3,1.1827421188354492,unsat,"['YICES', 'CVC4', 'Z3', 'Bitwuzla', 'MathSAT', 'BOOLECTOR']","[0, 1, 0.12015008926391602]"
./tmp/uclid500/run-nt-udata-thrualu-amem-noinv-f5.ucl-property_correspondence-vobj-0009.smt2,"[0.         1.80879799 1.         0.         0.         0.
 1.17647059 1.74599069 1.5        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.89462417 0.         0.         1.75119661 0.         1.85514718
 1.77716695 0.         1.82494046 0.         1.88444817 1.73484848
 2.09897611 1.91188359 1.94353963 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09195402 0.         1.94444444 0.
 0.         0.         0.         1.93636797 0.         1.9370229
 0.         0.         0.         0.         1.83449655 1.
 1.79342633 1.76672264 1.75523531 1.06487549 1.25       1.25
 1.20967742 0.         1.73963134 0.125      0.        ]",Z3,31.424157857894897,unsat,"['YICES', 'MathSAT', 'Bitwuzla', 'CVC4', 'Z3', 'BOOLECTOR']","[0, 30, 0, 1, 0.16806292533874512]"
./tmp/uclid500/run-std-bdata-fullalu-amem-noinv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.44284877 1.         0.         0.         0.
 1.14285714 1.49008425 1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.52071032 0.         0.         1.39238001 0.         1.41109133
 1.43442159 0.         1.42842477 0.         1.56132045 1.40336622
 1.62686567 1.49362477 1.5327405  2.82081609 0.         0.
 5.41353383 0.         5.41353383 0.         5.24543611 5.41353383
 0.         0.         0.         0.         0.         0.
 0.         5.41353383 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09502262 0.         1.5        0.
 0.         0.         0.         1.49543747 0.         1.49570201
 0.         0.         0.         0.         1.48380515 1.
 1.43368237 1.45764986 1.51791421 1.05295007 1.2        1.2
 1.16883117 0.         1.41010576 0.12844037 2.72011662]",Z3,30.35567617416382,unsat,"['YICES', 'Bitwuzla', 'MathSAT', 'Z3', 'CVC4', 'BOOLECTOR']","[0, 0, 30, 0.11979413032531738]"
./tmp/uclid500/run-full-bdata-uintalu-umem-noinv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.35699941 1.         0.         0.         0.
 1.12       1.31825355 1.4        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.3647248  0.         0.         1.3178219  0.         1.33048316
 1.3889169  0.         1.37792075 0.         1.37162473 1.33223684
 0.84245077 1.32348597 1.3107753  1.75077605 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1091314  0.         1.4        0.
 0.         0.         0.         1.39659123 0.         1.39678899
 0.         0.         0.         0.         1.37282612 1.
 1.35004108 1.31978394 1.31489071 1.04504504 1.16666667 1.16666667
 1.14130435 0.         1.3320647  0.14670659 1.85040214]",Z3,31.416373252868652,unsat,"['Bitwuzla', 'YICES', 'MathSAT', 'CVC4', 'BOOLECTOR', 'Z3']","[0, 0, 30, 1, 0, 0.17143821716308594]"
./tmp/uclid500/run-std-idata-thrualu-amem-noinv-f5.ucl-property_correspondence-vobj-0010.smt2,"[0.         1.59561188 1.         0.         0.         0.
 1.10344828 1.53456339 0.94117647 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.64686515 0.         0.         1.63796486 0.         1.64465177
 1.61326812 0.         1.57891156 0.         1.64009017 1.54907162
 1.84511785 1.67536006 1.65833333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         5.23266564 5.68910649 1.68421053 0.
 0.         0.         0.         1.68073311 0.         1.68115942
 0.         0.         0.         0.         1.60309696 1.
 1.58871119 1.57492348 1.53428288 1.60165385 1.14285714 1.14285714
 1.12149533 0.         1.55214724 5.23395445 0.        ]",Z3,38.969154834747314,unsat,"['BOOLECTOR', 'Bitwuzla', 'MathSAT', 'Z3', 'YICES', 'CVC4']","[0, 0, 30, 8.64798092842102]"
./tmp/uclid500/run-btfnt-bdata-thrualu-umem-noinv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0.00000000e+00 2.55270871e-03 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e-01 2.29513771e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 4.49999998e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.38906625e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02013423e-02 7.00116686e-03 0.00000000e+00 1.19574845e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.28479955e-04 1.00000000e+00 8.46580754e-04 1.03563743e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]",Z3,0.14289212226867676,unsat,"['BOOLECTOR', 'MathSAT', 'YICES', 'Bitwuzla', 'Z3', 'CVC4']","[0, 0.10416603088378906, 0, 0, 0.03754091262817383]"
./tmp/uclid500/run-btfnt-bdata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.42978646 1.         0.         0.         0.
 1.17647059 0.50294664 1.05263158 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.33944778 0.         0.         0.56160903 0.         0.41346305
 0.38213601 0.         0.36853327 0.         0.30376622 0.52083333
 0.61417323 0.31273549 0.35175879 0.96076861 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01538462 0.         0.25641026 0.
 0.         0.         0.         0.25898171 0.         0.25810721
 0.         0.         0.         0.         0.36428261 1.
 0.44833783 0.38183569 0.49333473 1.0496173  1.25       1.25
 1.2295082  0.         0.50600655 0.02066116 0.82636498]",Z3,1.1391680240631104,unsat,"['Bitwuzla', 'MathSAT', 'Z3', 'CVC4', 'YICES', 'BOOLECTOR']","[0, 1, 0.0754859447479248]"
