./tmp/uclid500/run-nt-bdata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1.]",MathSAT,60.171807050704956,timeout (60.0 s),"['BOOLECTOR', 'MathSAT', 'YICES', 'CVC4', 'Z3', 'Bitwuzla']","[0, 60]"
./tmp/uclid500/run-btfnt-idata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0.         0.99575552 1.         0.         0.         0.
 1.         0.96458562 1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.03091248 0.         0.         1.12025965 0.         1.066644
 0.99134642 0.         0.9889085  0.         0.98486406 0.98344371
 1.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.97663551 2.         1.97173145 2.
 0.         0.         0.         1.18130188 0.         1.17168142
 0.         0.         0.         0.         1.00277061 1.
 0.98656591 0.93135694 0.95882631 1.2646087  1.         1.
 1.         0.         0.98327759 1.97319035 0.        ]",Z3,0.28632211685180664,unsat,"['Z3', 'BOOLECTOR', 'MathSAT', 'Bitwuzla', 'YICES', 'CVC4']",[0.12055015563964844]
./tmp/uclid500/run-stall-idata-fullalu-umem-coninv-f7.ucl-property_correspondence-vobj-0001.smt2,"[0.00000000e+00 3.81517592e-03 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.33333333e-01 3.28227571e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 2.99999999e+00 1.02459016e-03
 0.00000000e+00 1.01971448e-03 1.11617524e-03 0.00000000e+00
 5.04074603e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.14285714e-02 2.77777778e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.08816705e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02734749e-03 1.00000000e+00 1.25891733e-03 1.49216613e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]",CVC4,0.18866991996765137,unsat,"['MathSAT', 'CVC4', 'YICES', 'BOOLECTOR', 'Bitwuzla', 'Z3']","[0.1391139030456543, 0.04842495918273926]"
./tmp/uclid500/run-full-udata-uintalu-umem-noinv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.641      1.         0.         0.         0.
 1.23076923 1.5814774  1.6        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.61509993 0.         0.         1.43635767 0.         1.54167537
 1.69056442 0.         1.66355874 0.         1.64335453 1.60555005
 1.58273381 1.88235294 1.65938865 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06392694 0.         0.08304498 0.
 0.         0.         0.         1.51330798 0.         1.52464403
 0.         0.         0.         0.         1.62994299 1.
 1.63238947 1.58237133 1.57891722 1.07702708 1.33333333 1.33333333
 1.33333333 0.         1.60320641 0.07368421 0.        ]",Z3,0.3953537940979004,unsat,"['Z3', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'YICES', 'CVC4']",[0.16965484619140625]
./tmp/uclid500/run-stall-udata-uintalu-amem-coninv-f7.ucl-property_correspondence-vobj-0005.smt2,"[0.         0.95714574 1.         0.         0.         0.
 1.17647059 0.97389915 1.15384615 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.93268304 0.         0.         1.06095879 0.         1.10654738
 0.96563827 0.         0.98538205 0.         0.88014514 1.00554236
 1.62621359 0.88294652 0.95882353 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04524887 0.         0.05136986 0.
 0.         0.         0.         0.80159635 0.         0.80615526
 0.         0.         0.         0.         0.94222596 1.
 0.97158295 0.96330275 0.96509478 1.05724003 1.25       1.25
 1.37096774 0.         0.99839615 0.05208333 0.        ]",Z3,0.2549881935119629,unsat,"['Z3', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'YICES']",[0.12154984474182129]
./tmp/uclid500/run-btfnt-bdata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0010.smt2,"[0.         1.80407125 1.         0.         0.         0.
 1.14285714 1.72631845 0.8        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.95633649 0.         0.         2.39178679 0.         2.07062959
 1.96949498 0.         1.90657446 0.         1.86983671 1.77356386
 2.39650146 2.11118378 1.93949045 3.75055679 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11973392 0.         0.16       0.
 0.         0.         0.         1.7957814  0.         1.80404754
 0.         0.         0.         0.         1.93575905 1.
 1.80554001 1.95179066 1.71895101 1.05176166 1.2        1.2
 1.16883117 0.         1.77526821 0.13740458 3.48369059]",YICES,3.3210837841033936,error,"['Z3', 'MathSAT', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'YICES']","[1, 1, 1, 0, 0, 0]"
./tmp/uclid500/run-full-idata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.43697813 1.         0.         0.         0.
 1.12       0.50821018 1.16666667 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.30223258 0.         0.         0.23264324 0.         0.26958927
 0.34518637 0.         0.34423223 0.         0.31963708 0.50025893
 0.38567493 0.31897628 0.3494705  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.18015267 1.60335196 1.30894309 1.63551402
 0.         0.         0.         0.25127099 0.         0.25147104
 0.         0.         0.         0.         0.33071332 1.
 0.43445742 0.33173699 0.50359712 1.6191373  1.16666667 1.16666667
 1.14130435 0.         0.49580273 2.11367673 0.        ]",Z3,0.1434919834136963,unsat,"['Z3', 'MathSAT', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'CVC4']",[0.07762408256530762]
./tmp/uclid500/run-nt-bdata-thrualu-umem-noinv-f5.ucl-property_correspondence-vobj-0002.smt2,"[0.         0.24363917 1.         0.         0.         0.
 1.10344828 0.3464991  1.14285714 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.06745207 0.         0.         0.05456537 0.         0.0694522
 0.11219339 0.         0.11601869 0.         0.0651358  0.34489594
 0.27659574 0.05947955 0.12509308 0.71399594 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01219512 0.         0.         0.
 0.         0.         0.         0.00123229 0.         0.
 0.         0.         0.         0.         0.10171161 1.
 0.243257   0.11597589 0.33890355 0.85829058 1.14285714 1.14285714
 1.12149533 0.         0.32997988 0.0141844  0.70068027]",Z3,0.0956883430480957,unsat,"['Z3', 'Bitwuzla', 'CVC4', 'YICES', 'BOOLECTOR', 'MathSAT']",[0.07143020629882812]
./tmp/uclid500/run-lf-idata-uintalu-umem-coninv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0.00000000e+00 3.46820809e-03 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e-01 3.02860348e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 4.49999998e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.13347271e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.76190476e-02 1.11386139e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.09711684e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.58655330e-04 1.00000000e+00 1.14489251e-03 1.38357238e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]",CVC4,0.20522284507751465,unsat,"['MathSAT', 'Bitwuzla', 'YICES', 'CVC4', 'Z3', 'BOOLECTOR']","[0.14009594917297363, 0, 0, 0.06324481964111328]"
./tmp/uclid500/run-stall-idata-thrualu-umem-coninv-f7.ucl-property_correspondence-vobj-0001.smt2,"[0.00000000e+00 3.85208012e-03 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.22580645e-01 3.36398296e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 3.33333332e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.25939826e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.26315789e-02 1.23609394e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.53172205e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.31785700e-04 1.00000000e+00 1.27194098e-03 1.53727902e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]",CVC4,0.23922395706176758,unsat,"['MathSAT', 'CVC4', 'BOOLECTOR', 'YICES', 'Z3', 'Bitwuzla']","[0.19739007949829102, 0.04044699668884277]"
