./tmp/uclid500/run-std-idata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0010.smt2,"[ 0.          1.84055288  1.          0.          0.          0.
  1.09426987  1.75134614  1.25423729  0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          1.
  1.91233551  0.          0.          1.58579536  0.          1.69442001
  1.78893784  0.          1.80228892  0.          1.96790679  1.73624044
  1.18358832  1.64793846  1.92555662  0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          4.50662238  6.12865628 10.33279587 11.94279877
  0.          0.          0.          1.97826212  0.          1.98056124
  0.          0.          0.          0.          1.84357264  1.
  1.82079271  1.76971625  1.75992661  1.55248569  1.12977099  1.12977099
  1.11557789  0.          1.74963787  4.94585448  0.        ]",MathSAT,60.27340579032898,timeout (30.0 s),"['CVC4', 'BOOLECTOR', 'Z3', 'MathSAT', 'YICES', 'Bitwuzla']","[22, 0, 8, 30]"
./tmp/uclid500/run-full-idata-thrualu-umem-noinv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0.         1.02353024 1.         0.         0.         0.
 1.09357798 1.02564396 1.25210084 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.974211   0.         0.         0.8382998  0.         0.90418285
 1.0041407  0.         1.00078078 0.         1.01345787 1.01977705
 0.70469489 0.98725587 1.01573682 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.64891659 2.5037188  0.09603609 0.
 0.         0.         0.         0.98973237 0.         0.99034522
 0.         0.         0.         0.         0.9935796  1.
 1.01337663 0.94008997 1.02618894 1.52827278 1.12878788 1.12878788
 1.11471322 0.         1.01647485 2.8439834  0.        ]",CVC4,5.878130197525024,unsat,"['CVC4', 'Z3', 'BOOLECTOR', 'MathSAT', 'YICES', 'Bitwuzla']",[5.720468044281006]
./tmp/uclid500/run-full-udata-uintalu-amem-coninv-f5.ucl-property_correspondence-vobj-0010.smt2,"[0.         1.84543572 1.         0.         0.         0.
 1.09289617 1.75757732 1.25       0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.8824034  0.         0.         1.79273717 0.         1.78361074
 1.94444881 0.         1.92225687 0.         1.92873572 1.79459924
 2.33363616 2.49848935 1.99779139 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05644993 0.         0.19311233 0.
 0.         0.         0.         1.98229027 0.         1.9845645
 0.         0.         0.         0.         1.90230005 1.
 1.84461024 1.98251678 1.75373761 0.90927371 1.12781955 1.12781955
 1.11386139 0.         1.80192572 0.06998808 0.        ]",MathSAT,60.2972948551178,timeout (28.0 s),"['CVC4', 'Z3', 'MathSAT', 'Bitwuzla', 'YICES', 'BOOLECTOR']","[23, 9, 28]"
./tmp/uclid500/run-full-idata-uintalu-umem-coninv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0.         1.02621949 1.         0.         0.         0.
 1.09222423 1.02795637 1.24793388 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.96941744 0.         0.         0.93849989 0.         0.92759252
 1.02730825 0.         1.01426519 0.         0.99042652 1.04792813
 0.69978524 1.02445007 0.98892952 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.63660641 2.49539445 0.09713734 0.
 0.         0.         0.         0.99172899 0.         0.99233297
 0.         0.         0.         0.         0.99874669 1.
 1.03483381 1.04575707 1.02085586 1.54923164 1.12686567 1.12686567
 1.11302211 0.         1.04507786 2.82688101 0.        ]",CVC4,6.4201390743255615,unsat,"['CVC4', 'MathSAT', 'YICES', 'Z3', 'BOOLECTOR', 'Bitwuzla']",[6.264621019363403]
./tmp/uclid500/run-nt-idata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0009.smt2,"[ 0.          1.61983358  1.          0.          0.          0.
  1.09156194  1.55548474  1.24590164  0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          1.
  1.65961822  0.          0.          1.38505948  0.          1.49428449
  1.55300981  0.          1.62026461  0.          1.71256693  1.54091728
  1.05780671  1.43014449  1.67911625  0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          3.90617244  5.17883498  8.77587513 10.07534573
  0.          0.          0.          1.71180661  0.          1.71360342
  0.          0.          0.          0.          1.62986604  1.
  1.60284047  1.55560085  1.56222836  1.53719152  1.12592593  1.12592593
  1.11219512  0.          1.55161458  4.25416605  0.        ]",CVC4,9.387365102767944,unsat,"['CVC4', 'Z3', 'BOOLECTOR', 'MathSAT', 'YICES', 'Bitwuzla']",[9.129302024841309]
./tmp/uclid500/run-std-bdata-uintalu-umem-noinv-f5.ucl-property_correspondence-vobj-0002.smt2,"[0.00000000e+00 2.05816745e-01 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09090909e+00 2.98165809e-01
 1.24390244e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 5.48500768e-02 0.00000000e+00 0.00000000e+00 5.01546921e-02
 0.00000000e+00 5.63183786e-02 9.38849728e-02 0.00000000e+00
 9.33041697e-02 0.00000000e+00 5.20715870e-02 2.95353688e-01
 2.22932078e-01 4.74430864e-02 1.05562309e-01 6.54566669e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.12416443e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.06034250e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.31829565e-02 1.00000000e+00 2.05158272e-01 9.52363778e-02
 2.91509266e-01 8.06156680e-01 1.12500000e+00 1.12500000e+00
 1.11138014e+00 0.00000000e+00 2.82192582e-01 7.56526899e-03
 6.32028555e-01]",CVC4,0.4915461540222168,unsat,"['CVC4', 'MathSAT', 'Bitwuzla', 'Z3', 'BOOLECTOR', 'YICES']",[0.4723091125488281]
./tmp/uclid500/run-lf-idata-uintalu-amem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.43317439 1.         0.         0.         0.
 1.09026549 1.38842165 0.83018868 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.44373866 0.         0.         1.48924665 0.         1.50964087
 1.5735977  0.         1.45232006 0.         1.41391846 1.41855915
 1.85870889 1.77793671 1.52291728 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         4.05136799 3.48961637 0.13989402 0.
 0.         0.         0.         1.48505813 0.         1.48647014
 0.         0.         0.         0.         1.44848473 1.
 1.43714046 1.50964217 1.38346248 1.53720952 1.12408759 1.12408759
 1.11057692 0.         1.42080984 3.71549894 0.        ]",CVC4,6.383018970489502,unsat,"['CVC4', 'Z3', 'YICES', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']",[6.159564018249512]
./tmp/uclid500/run-nt-idata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0010.smt2,"[0.         1.8319599  1.         0.         0.         0.
 1.08963093 1.74363211 0.8310992  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.89048903 0.         0.         1.8418551  0.         1.84593136
 1.86838669 0.         1.87635921 0.         1.89649634 1.78188022
 2.31620855 2.10108594 1.98111693 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         4.96453767 4.47344891 0.18750945 0.
 0.         0.         0.         1.96729032 0.         1.96948306
 0.         0.         0.         0.         1.87278915 1.
 1.83121142 1.96712144 1.73930036 1.50366525 1.12318841 1.12318841
 1.1097852  0.         1.78910501 4.58700131 0.        ]",MathSAT,60.292705059051514,timeout (27.0 s),"['CVC4', 'Z3', 'Bitwuzla', 'YICES', 'MathSAT', 'BOOLECTOR']","[23, 10, 0, 0, 27]"
./tmp/uclid500/run-stall-idata-thrualu-amem-coninv-f7.ucl-property_correspondence-vobj-0010.smt2,"[0.         1.82224175 1.         0.         0.         0.
 1.08900524 1.73535987 0.832      0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 2.02518277 0.         0.         2.21841734 0.         2.34032452
 1.96614994 0.         2.03979255 0.         1.91914406 1.77299388
 2.29682966 1.74892249 1.96873514 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         4.84149729 4.62450593 0.18849116 0.
 0.         0.         0.         1.95516715 0.         1.95731903
 0.         0.         0.         0.         1.98813424 1.
 1.82150593 1.96334392 1.73109652 1.49882611 1.12230216 1.12230216
 1.25568182 0.         1.78010061 4.48390031 0.        ]",CVC4,16.675673961639404,unsat,"['CVC4', 'Z3', 'MathSAT', 'YICES', 'Bitwuzla', 'BOOLECTOR']",[16.379722833633423]
./tmp/uclid500/run-std-bdata-uintalu-umem-noinv-f5.ucl-property_correspondence-vobj-0005.smt2,"[0.         0.80546252 1.         0.         0.         0.
 1.08838821 0.83118501 1.24603175 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.72727332 0.         0.         0.61687815 0.         0.65936467
 0.71639367 0.         0.71283726 0.         0.72940348 0.82541514
 0.57158154 0.6660134  0.75799937 1.7510416  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02295322 0.         0.07110507 0.
 0.         0.         0.         0.72884156 0.         0.72898543
 0.         0.         0.         0.         0.71875048 1.
 0.79788831 0.69984422 0.83007549 0.89083591 1.12142857 1.12142857
 1.10719323 0.         0.81965686 0.02855584 1.85423272]",CVC4,4.0734100341796875,unsat,"['CVC4', 'YICES', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'Z3']",[3.9585390090942383]
./tmp/uclid500/run-full-idata-uintalu-umem-noinv-f5.ucl-property_correspondence-vobj-0009.smt2,"[0.         1.60218275 1.         0.         0.         0.
 1.08777969 1.5409212  1.24409449 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.61665508 0.         0.         1.37020863 0.         1.46027645
 1.62173593 0.         1.62523122 0.         1.66413456 1.53154564
 1.04201681 1.72902149 1.62347356 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.63348093 3.80543795 0.16679234 0.
 0.         0.         0.         1.69174914 0.         1.69345301
 0.         0.         0.         0.         1.62028293 1.
 1.58560071 1.52576368 1.5469922  1.52229236 1.12056738 1.12056738
 1.10644258 0.         1.53542851 3.96435854 0.        ]",CVC4,13.768054962158203,unsat,"['CVC4', 'Z3', 'YICES', 'BOOLECTOR', 'Bitwuzla', 'MathSAT']",[13.512316942214966]
./tmp/uclid500/run-btfnt-bdata-fullalu-amem-noinv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0.00000000e+00 1.00231087e+00 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.08717949e+00 1.06994865e+00
 8.30287206e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 1.08907607e+00 0.00000000e+00 0.00000000e+00 1.19230308e+00
 0.00000000e+00 1.09607648e+00 9.57671162e-01 0.00000000e+00
 9.92888766e-01 0.00000000e+00 1.06845948e+00 9.93206579e-01
 1.35825775e+00 1.08490106e+00 1.07522412e+00 2.90655382e+00
 0.00000000e+00 0.00000000e+00 7.80251346e+00 0.00000000e+00
 7.80251346e+00 0.00000000e+00 7.75158070e+00 7.80251346e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.80251346e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.18000000e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.83837338e-02 0.00000000e+00
 9.58553127e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.67359769e-01 0.00000000e+00 9.67884131e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.05670042e+00 1.00000000e+00 9.92630651e-01 9.81636487e-01
 1.09298838e+00 8.90291074e-01 1.11971831e+00 1.11971831e+00
 1.10570236e+00 0.00000000e+00 9.96525187e-01 3.52346762e-02
 2.78599798e+00]",CVC4,4.081547737121582,unsat,"['CVC4', 'YICES', 'Bitwuzla', 'MathSAT', 'BOOLECTOR', 'Z3']",[3.9009978771209717]
./tmp/uclid500/run-btfnt-idata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.41052138 1.         0.         0.         0.
 1.08658744 1.37038302 1.24352332 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.5561594  0.         0.         2.13687098 0.         1.67433803
 1.56132342 0.         1.49475325 0.         1.45389273 1.40099237
 0.92272203 1.20731353 1.40212779 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.20761318 3.26620893 0.14455654 0.
 0.         0.         0.         1.45879299 0.         1.46010452
 0.         0.         0.         0.         1.52845631 1.
 1.41470633 1.52282555 1.36311534 1.49991322 1.11888112 1.11888112
 1.10497238 0.         1.3997422  3.46875948 0.        ]",CVC4,14.33602523803711,unsat,"['CVC4', 'MathSAT', 'Z3', 'BOOLECTOR', 'YICES', 'Bitwuzla']",[14.079616069793701]
./tmp/uclid500/run-nt-bdata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0.         1.00819416 1.         0.         0.         0.
 1.08600337 1.07605509 1.24164524 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.99296342 0.         0.         0.91998571 0.         0.93284378
 0.96393128 0.         0.99578364 0.         1.03987671 1.0239057
 0.68918355 0.82897839 0.98893744 2.51811819 0.         0.
 7.53108956 0.         7.53108956 0.         7.48421387 7.53108956
 0.         0.         0.         0.         0.         0.
 0.         7.53108956 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02815965 0.         0.09691497 0.
 0.         0.         0.         0.97303869 0.         0.97356384
 0.         0.         0.         0.         1.00820194 1.
 1.01689709 1.07491505 1.08987969 0.88811252 1.11805556 1.11805556
 1.1042524  0.         1.02765238 0.03489683 2.77246288]",CVC4,2.233981132507324,unsat,"['CVC4', 'MathSAT', 'Z3', 'BOOLECTOR', 'YICES', 'Bitwuzla']",[2.0564780235290527]
./tmp/uclid500/run-full-udata-uintalu-umem-noinv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0.         0.99967384 1.         0.         0.         0.
 1.08542714 1.00544764 1.64885496 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.94343037 0.         0.         0.79879434 0.         0.85511102
 0.96556056 0.         0.96767588 0.         0.96961793 0.99724121
 0.69050837 1.00712544 0.96944107 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0283296  0.         0.09745826 0.
 0.         0.         0.         0.96494108 0.         0.96544992
 0.         0.         0.         0.         0.9551693  1.
 0.9899986  0.91001336 1.00661118 0.88872633 1.11724138 1.11724138
 1.10354223 0.         0.99388577 0.03510597 0.        ]",CVC4,3.7388269901275635,unsat,"['CVC4', 'Z3', 'Bitwuzla', 'YICES', 'BOOLECTOR', 'MathSAT']",[3.5730838775634766]
./tmp/uclid500/run-btfnt-idata-fullalu-amem-noinv-f5.ucl-property_correspondence-vobj-0007.smt2,"[0.         1.1976344  1.         0.         0.         0.
 1.08485857 1.17717169 0.82531646 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.30162841 0.         0.         1.43949442 0.         1.31143338
 1.15938091 0.         1.19173199 0.         1.2450526  1.16614202
 1.594091   1.33362582 1.28702308 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.27363082 3.7283984  7.99613844 7.4899909
 0.         0.         0.         1.73501053 0.         1.70292323
 0.         0.         0.         0.         1.24374389 1.
 1.18579424 1.1459698  1.1816399  1.52252129 1.11643836 1.11643836
 1.10284168 0.         1.17181155 3.00940145 0.        ]",CVC4,11.50993037223816,unsat,"['CVC4', 'Bitwuzla', 'Z3', 'BOOLECTOR', 'YICES', 'MathSAT']",[11.300783157348633]
