./tmp/uclid500/run-stall-bdata-fullalu-umem-coninv-f7.ucl-property_correspondence-vobj-0008.smt2,"[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1.]",Z3,0.48697900772094727,unsat,"['Z3', 'MathSAT', 'YICES', 'CVC4', 'Bitwuzla', 'BOOLECTOR']",[0.22267794609069824]
./tmp/uclid500/run-lf-idata-uintalu-amem-coninv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0.00000000e+00 3.61881785e-03 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e-01 3.10077519e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.05769739e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.01754386e-02 1.33333333e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.24399616e-04 1.00000000e+00 1.19047619e-03 1.28164050e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]",Z3,0.038311004638671875,unsat,"['Z3', 'MathSAT', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'YICES']",[0.037199974060058594]
./tmp/uclid500/run-stall-idata-thrualu-amem-coninv-f7.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.66807314 1.         0.         0.         0.
 1.33333333 0.72976144 1.2        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.49250681 0.         0.         0.54603287 0.         0.53484293
 0.55725486 0.         0.55154628 0.         0.47412743 0.77005348
 1.21875    0.53424658 0.575      0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.88       3.         0.42857143 0.
 0.         0.         0.         0.42987805 0.         0.42857143
 0.         0.         0.         0.         0.52783195 1.
 0.68701239 0.53488495 0.71428571 1.89187984 1.5        1.5
 1.5        0.         0.75406872 2.88135593 0.        ]",BOOLECTOR,0.06035780906677246,error,"['YICES', 'BOOLECTOR', 'Bitwuzla', 'MathSAT', 'CVC4', 'Z3']","[0, 0]"
./tmp/uclid500/run-stall-idata-thrualu-amem-coninv-f7.ucl-property_correspondence-vobj-0002.smt2,"[0.         0.40303541 1.         0.         0.         0.
 1.23076923 0.52463473 1.14285714 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.13022275 0.         0.         0.19946273 0.         0.18203957
 0.22715238 0.         0.22255284 0.         0.11581979 0.54769231
 0.82644628 0.10666667 0.23036649 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.51861042 0.91851852 0.         0.
 0.         0.         0.         0.00243754 0.         0.
 0.         0.         0.         0.         0.19316485 1.
 0.43079443 0.21504733 0.51082634 1.56965041 1.33333333 1.33333333
 1.2244898  0.         0.52747253 1.48042705 0.        ]",CVC4,0.30663490295410156,unsat,"['CVC4', 'Bitwuzla', 'YICES', 'Z3', 'BOOLECTOR', 'MathSAT']",[0.2854428291320801]
./tmp/uclid500/run-full-udata-uintalu-amem-coninv-f5.ucl-property_correspondence-vobj-0010.smt2,"[0.         2.36385864 1.         0.         0.         0.
 1.17647059 2.18103448 1.5        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 2.44424981 0.         0.         2.26110549 0.         2.19662058
 2.47428861 0.         2.40814106 0.         2.52097305 2.24342663
 2.65503876 3.14172448 2.55128205 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1092233  0.         2.66666667 0.
 0.         0.         0.         2.66505407 0.         2.66666667
 0.         0.         0.         0.         2.43031075 1.
 2.34160679 2.46007239 2.17336997 0.91726584 1.25       1.25
 1.171875   0.         2.25667528 0.15517241 0.        ]",Bitwuzla,32.32025504112244,error,"['Z3', 'CVC4', 'MathSAT', 'Bitwuzla', 'YICES', 'BOOLECTOR']","[1, 1, 30, 0]"
./tmp/uclid500/run-sw-bdata-fullalu-umem-swinv-f6.ucl-property_correspondence-vobj-0011.smt2,"[0.         2.06616147 1.         0.         0.         0.
 1.14285714 2.04695191 1.38461538 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 2.19962448 0.         0.         2.14227426 0.         2.06866473
 2.08492326 0.         2.1556592  0.         2.38419694 1.98296422
 1.36526946 1.89002037 1.0212766  3.50391331 0.         0.
 4.33469388 0.         4.33469388 0.         3.96683938 4.33469388
 0.         0.         0.         0.         0.         0.
 0.         4.33469388 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14218009 0.         2.25       0.
 0.         0.         0.         2.249066   0.         2.25
 0.         0.         0.         0.         2.20869701 1.
 2.05355864 2.21095536 2.07099624 0.93037791 1.2        1.2
 1.2        0.         1.99655172 0.2        3.51531292]",YICES,56.36657786369324,error,"['MathSAT', 'BOOLECTOR', 'CVC4', 'Bitwuzla', 'Z3', 'YICES']","[54, 0, 1, 0, 1, 0]"
./tmp/uclid500/run-nt-udata-thrualu-amem-noinv-f5.ucl-property_correspondence-vobj-0010.smt2,"[0.         1.64563594 1.         0.         0.         0.
 1.12       1.55303477 1.3125     0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.65413068 0.         0.         1.42669492 0.         1.54732349
 1.58845152 0.         1.59600029 0.         1.61004555 1.5743838
 2.03609342 1.87270015 2.11144131 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14617169 0.         1.75       0.
 0.         0.         0.         1.73829901 0.         1.73875803
 0.         0.         0.         0.         1.59801042 1.
 1.62491753 1.50802588 1.55099962 0.93942737 1.16666667 1.16666667
 1.10526316 0.         1.57702582 0.2038835  0.        ]",Z3,10.159240007400513,unsat,"['Z3', 'CVC4', 'MathSAT', 'BOOLECTOR', 'Bitwuzla', 'YICES']",[9.84976601600647]
./tmp/uclid500/run-std-bdata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.40228668 1.         0.         0.         0.
 1.10344828 0.46196557 1.26315789 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.27686015 0.         0.         0.29562457 0.         0.28463413
 0.31948539 0.         0.30341665 0.         0.26778893 0.47682119
 0.32586558 0.23926676 0.37393768 0.87506702 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0369515  0.         0.24242424 0.
 0.         0.         0.         0.24374433 0.         0.24292759
 0.         0.         0.         0.         0.29771405 1.
 0.41613677 0.32207204 0.45176018 0.93076963 1.14285714 1.14285714
 1.09090909 0.         0.46624738 0.05144695 0.80479042]",Z3,0.12217116355895996,unsat,"['YICES', 'Bitwuzla', 'BOOLECTOR', 'Z3', 'CVC4', 'MathSAT']","[0, 0, 0, 0.06914305686950684]"
./tmp/uclid500/run-stall-bdata-thrualu-amem-coninv-f7.ucl-property_correspondence-vobj-0004.smt2,"[0.         0.63000886 1.         0.         0.         0.
 1.09090909 0.66203704 0.85714286 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.57144962 0.         0.         0.65777087 0.         0.6771938
 0.59649635 0.         0.60387217 0.         0.52337868 0.68489484
 0.87683824 0.49247606 0.69411765 1.33211512 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06192661 0.         0.51428571 0.
 0.         0.         0.         0.51588854 0.         0.51529239
 0.         0.         0.         0.         0.58327451 1.
 0.64049187 0.57579479 0.65288612 0.94646308 1.125      1.125
 1.20472441 0.         0.67700659 0.08598726 1.1019443 ]",Z3,0.22076630592346191,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'YICES', 'MathSAT']",[0.12208914756774902]
./tmp/uclid500/run-std-bdata-uintalu-amem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.40111751 1.         0.         0.         0.
 1.08108108 1.33818506 0.86956522 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.39495969 0.         0.         1.35988961 0.         1.31917046
 1.40110826 0.         1.33776438 0.         1.36105631 1.38101516
 1.66921899 1.62657503 1.65757906 2.33811691 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.15801354 0.         1.46341463 0.
 0.         0.         0.         1.46552623 0.         1.46585926
 0.         0.         0.         0.         1.36052464 1.
 1.39835096 1.41611063 1.32863079 0.95844028 1.11111111 1.11111111
 1.05633803 0.         1.38322753 0.21806854 2.05759599]",Z3,0.40183115005493164,unsat,"['Z3', 'CVC4', 'Bitwuzla', 'YICES', 'BOOLECTOR', 'MathSAT']",[0.173537015914917]
