./tmp/uclid500/run-btfnt-idata-fullalu-amem-noinv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.
 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",Z3,0.04213714599609375,unsat,"['Z3', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'MathSAT', 'YICES']",[0.038802146911621094]
./tmp/uclid500/run-btfnt-bdata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0005.smt2,"[0.         1.99368421 1.         0.         0.         0.
 1.6        1.99484536 2.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 2.         0.         0.         1.99858657 0.         1.99846272
 1.99816598 0.         1.99916226 0.         2.         2.
 1.88888889 1.95238095 2.         2.         0.         0.
 2.         0.         2.         0.         2.         2.
 0.         0.         0.         0.         0.         0.
 0.         2.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.14285714 0.         2.         0.
 0.         0.         0.         2.         0.         2.
 0.         0.         0.         0.         1.99833195 1.
 1.99794239 1.99976443 2.         1.99999999 2.         2.
 2.         0.         2.         2.         2.        ]",MathSAT,0.5642349720001221,sat,"['MathSAT', 'BOOLECTOR', 'Bitwuzla', 'YICES', 'CVC4', 'Z3']",[0.4195899963378906]
./tmp/uclid500/run-btfnt-bdata-thrualu-amem-noinv-f5.ucl-property_correspondence-vobj-0009.smt2,"[0.         1.99115044 1.         0.         0.         0.
 1.33333333 1.90429871 1.2        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 2.04239837 0.         0.         2.06497797 0.         2.03079215
 2.06099311 0.         2.04111859 0.         2.01752565 1.93670886
 2.32075472 2.21372855 2.08949416 1.94178082 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.6        0.         2.1        0.
 0.         0.         0.         2.09407216 0.         2.09458298
 0.         0.         0.         0.         2.02739535 1.
 1.97648298 1.94139651 1.90220049 1.50355871 1.5        1.5
 1.5        0.         1.93589744 2.         1.81561822]",BOOLECTOR,0.2758030891418457,error,"['YICES', 'BOOLECTOR', 'Bitwuzla', 'Z3', 'CVC4', 'MathSAT']","[0, 0]"
./tmp/uclid500/run-full-idata-uintalu-umem-noinv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0.         1.17358679 1.         0.         0.         0.
 1.23076923 1.17276558 1.5        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.05808477 0.         0.         0.78953416 0.         0.95155185
 1.12125594 0.         1.125      0.         1.12083656 1.18415842
 0.82       1.15427303 1.10829817 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.86363636 4.         1.14285714 0.
 0.         0.         0.         1.14092723 0.         1.14074985
 0.         0.         0.         0.         1.08864347 1.
 1.16799205 1.09656983 1.16873378 1.84652736 1.33333333 1.33333333
 1.33333333 0.         1.18072289 3.87368421 0.        ]",CVC4,6.364868879318237,unsat,"['CVC4', 'YICES', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'Z3']",[6.215052127838135]
./tmp/uclid500/run-nt-bdata-thrualu-amem-noinv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.52696353 1.         0.         0.         0.
 1.17647059 0.60269163 1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.36328745 0.         0.         0.2760147  0.         0.3453136
 0.39675748 0.         0.41217372 0.         0.37275986 0.60869565
 0.81589958 0.42174797 0.44814341 0.84637269 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02262443 0.         0.33333333 0.
 0.         0.         0.         0.33381089 0.         0.33275961
 0.         0.         0.         0.         0.39253769 1.
 0.52590616 0.41192592 0.59690119 1.04693512 1.25       1.25
 1.25       0.         0.59681698 0.02617801 0.7706422 ]",Z3,6.123369932174683,unsat,"['MathSAT', 'YICES', 'BOOLECTOR', 'Bitwuzla', 'Z3', 'CVC4']","[6, 0, 0, 0, 0.0711510181427002]"
./tmp/uclid500/run-full-bdata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.62148922 1.         0.         0.         0.
 1.14285714 1.56167941 1.38461538 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.60825341 0.         0.         1.42948025 0.         1.5725429
 1.6883392  0.         1.67614215 0.         1.68055735 1.60229446
 1.12244898 1.62666667 1.62873134 1.7177665  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0935412  0.         1.71428571 0.
 0.         0.         0.         1.72216547 0.         1.72269939
 0.         0.         0.         0.         1.64442752 1.
 1.63115285 1.75423131 1.55308735 1.05437737 1.2        1.2
 1.2        0.         1.60776699 0.10796915 1.86860392]",CVC4,17.35454297065735,unsat,"['CVC4', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'Z3']",[17.12914490699768]
./tmp/uclid500/run-btfnt-bdata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.50386422 1.         0.         0.         0.
 1.12       0.57731003 0.93333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.39599708 0.         0.         0.53621571 0.         0.44883806
 0.44227507 0.         0.42907913 0.         0.36699907 0.59218203
 0.81981982 0.40544313 0.4290718  0.760181   0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03104213 0.         0.31818182 0.
 0.         0.         0.         0.32066277 0.         0.31967213
 0.         0.         0.         0.         0.42158286 1.
 0.52329588 0.44313553 0.56900726 1.03031678 1.16666667 1.16666667
 1.16666667 0.         0.57779097 0.03580563 0.67161622]",CVC4,13.10294508934021,unsat,"['MathSAT', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'Z3', 'YICES']","[11, 2.0444440841674805]"
./tmp/uclid500/run-stall-bdata-thrualu-umem-coninv-f7.ucl-property_correspondence-vobj-0011.smt2,"[0.         2.10935059 1.         0.         0.         0.
 1.10344828 1.9964236  1.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 2.30048507 0.         0.         2.28182734 0.         2.54521321
 2.23746945 0.         2.32345836 0.         2.24416968 2.03307224
 1.48655257 1.87933796 2.17346939 2.08695652 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.17353579 0.         2.32258064 0.
 0.         0.         0.         2.32914191 0.         2.33029046
 0.         0.         0.         0.         2.2627585  1.
 2.10726109 2.28367641 1.99272727 1.04396968 1.14285714 1.14285714
 1.27102804 0.         2.04684048 0.19950125 2.25666257]",Z3,0.8015701770782471,unsat,"['Bitwuzla', 'YICES', 'Z3', 'CVC4', 'BOOLECTOR', 'MathSAT']","[0, 0, 0.42705702781677246]"
./tmp/uclid500/run-nt-bdata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.44937984 1.         0.         0.         0.
 1.09090909 0.54038659 1.28571429 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.32233662 0.         0.         0.24375996 0.         0.27890992
 0.33617418 0.         0.3484279  0.         0.34350149 0.50985222
 0.41958042 0.29736706 0.36352509 0.63246269 0.         0.
 2.55681818 0.         2.55681818 0.         2.49677419 2.55681818
 0.         0.         0.         0.         0.         0.
 0.         2.55681818 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03887689 0.         0.28125    0.
 0.         0.         0.         0.28072289 0.         0.27981774
 0.         0.         0.         0.         0.34507991 1.
 0.44646041 0.35456813 0.54259214 1.02113952 1.125      1.125
 1.10655738 0.         0.50667223 0.04466501 0.65678449]",CVC4,0.968757152557373,unsat,"['CVC4', 'YICES', 'MathSAT', 'Z3', 'Bitwuzla', 'BOOLECTOR']",[0.9047420024871826]
./tmp/uclid500/run-full-bdata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0002.smt2,"[0.         0.24710505 1.         0.         0.         0.
 1.08108108 0.35138301 1.25       0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.07167789 0.         0.         0.09348442 0.         0.08212079
 0.1344398  0.         0.12963642 0.         0.07092028 0.34482759
 0.29411765 0.07175807 0.12688822 0.39713347 0.         0.
 0.63829787 0.         0.63829787 0.         0.51987768 0.63829787
 0.         0.         0.         0.         0.         0.
 0.         0.63829787 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02155172 0.         0.         0.
 0.         0.         0.         0.00133851 0.         0.
 0.         0.         0.         0.         0.11329426 1.
 0.26842213 0.13811949 0.34409616 0.93501188 1.11111111 1.11111111
 1.09489051 0.         0.33843674 0.02475248 0.38728535]",CVC4,0.4107210636138916,unsat,"['BOOLECTOR', 'CVC4', 'Z3', 'YICES', 'MathSAT', 'Bitwuzla']","[0, 0.3894820213317871]"
./tmp/uclid500/run-stall-bdata-fullalu-amem-coninv-f7.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.51493052 1.         0.         0.         0.
 1.07317073 0.60413828 0.84615385 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.40767638 0.         0.         0.43565626 0.         0.46531516
 0.44422499 0.         0.45535628 0.         0.39906326 0.58611632
 0.89189189 0.36521308 0.45249131 0.79246329 0.         0.
 1.3364486  0.         1.3364486  0.         1.75321337 1.3364486
 0.         0.         0.         0.         0.         0.
 0.         1.3364486  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0472103  0.         0.33333333 0.
 0.         0.         0.         0.33545289 0.         0.33445946
 0.         0.         0.         0.         0.43739    1.
 0.53306788 0.46191649 0.60512249 1.02585395 1.1        1.1
 1.21428571 0.         0.58336513 0.05418719 0.72106521]",MathSAT,0.33572888374328613,sat,"['YICES', 'MathSAT', 'BOOLECTOR', 'CVC4', 'Z3', 'Bitwuzla']","[0, 0.2767150402069092]"
./tmp/uclid500/run-btfnt-bdata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0.00000000e+00 3.54679803e-03 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.85714286e-01 3.06461224e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 5.99999996e+00 9.32727061e-04
 0.00000000e+00 9.16205383e-04 1.00846692e-03 0.00000000e+00
 4.62561434e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.96894410e-02 2.37388724e-02 0.00000000e+00 9.96677741e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02885089e-03 1.00000000e+00 1.16527481e-03 1.42789148e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]",CVC4,0.06960296630859375,unsat,"['CVC4', 'YICES', 'Bitwuzla', 'MathSAT', 'BOOLECTOR', 'Z3']",[0.06824994087219238]
./tmp/uclid500/run-std-bdata-uintalu-umem-noinv-f5.ucl-property_correspondence-vobj-0010.smt2,"[0.         2.23647932 1.         0.         0.         0.
 1.13043478 2.09596573 1.34482759 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 2.31270045 0.         0.         1.87215569 0.         2.03657319
 2.22056723 0.         2.18529564 0.         2.36981664 2.09162469
 1.625      2.30593979 2.31014769 2.13055556 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.24631579 0.         2.53658537 0.
 0.         0.         0.         2.52441702 0.         2.52596315
 0.         0.         0.         0.         2.2252775  1.
 2.21154001 2.1829703  2.10702622 1.12848098 1.18181818 1.18181818
 1.15384615 0.         2.10361369 0.28192771 2.28012387]",BOOLECTOR,29.30397605895996,error,"['Bitwuzla', 'CVC4', 'MathSAT', 'YICES', 'Z3', 'BOOLECTOR']","[0, 20, 2, 0, 7, 0]"
