./tmp/uclid500/run-nt-idata-fullalu-amem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.]",YICES,30.2550950050354,error,"['MathSAT', 'YICES', 'BOOLECTOR', 'Z3', 'Bitwuzla', 'CVC4']","[30, 0]"
./tmp/uclid500/run-lf-idata-fullalu-amem-coninv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.44600939 1.         0.         0.         0.
 1.         0.51279934 1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.33686093 0.         0.         0.38491379 0.         0.37892147
 0.40826768 0.         0.37510354 0.         0.32890985 0.50805009
 0.52702703 0.36327345 0.36842105 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.52250274 0.35860058 0.34673367 0.34482759
 0.         0.         0.         0.28658537 0.         0.28571429
 0.         0.         0.         0.         0.3658249  1.
 0.45821855 0.37261944 0.50948509 1.00382751 1.         1.
 1.         0.         0.50271248 0.50746269 0.        ]",Z3,0.12893915176391602,unsat,"['YICES', 'BOOLECTOR', 'Z3', 'Bitwuzla', 'MathSAT', 'CVC4']","[0, 0, 0.07030797004699707]"
./tmp/uclid500/run-lf-idata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0009.smt2,"[0.         1.41084307 1.         0.         0.         0.
 1.         1.37158225 1.28571429 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.47615082 0.         0.         1.5344283  0.         1.54562624
 1.53566077 0.         1.46220567 0.         1.45461993 1.37657309
 0.88571429 1.25840093 1.39210155 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.24244373 1.28213689 0.05185185 0.
 0.         0.         0.         1.49954254 0.         1.5
 0.         0.         0.         0.         1.46853495 1.
 1.40361593 1.4523355  1.37253749 0.98663584 1.         1.
 1.         0.         1.37671233 1.37378641 0.        ]",Z3,0.5359420776367188,unsat,"['Z3', 'MathSAT', 'CVC4', 'Bitwuzla', 'YICES', 'BOOLECTOR']",[0.258530855178833]
./tmp/uclid500/run-btfnt-bdata-thrualu-amem-noinv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0.00000000e+00 2.98210736e-03 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.07692308e-01 2.68756999e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 3.99999998e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.70461576e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.77358491e-02 9.24855491e-03 0.00000000e+00 3.99999999e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.15669382e-04 1.00000000e+00 9.77039570e-04 1.12280702e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]",CVC4,0.17989850044250488,unsat,"['MathSAT', 'CVC4', 'BOOLECTOR', 'Z3', 'Bitwuzla', 'YICES']","[0.07859683036804199, 0.10015487670898438]"
./tmp/uclid500/run-nt-bdata-fullalu-amem-coninv-f5.ucl-property_correspondence-vobj-0010.smt2,"[0.         1.72898716 1.         0.         0.         0.
 1.17647059 1.76870748 1.11111111 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.82179123 0.         0.         1.70597212 0.         1.72120462
 1.69363895 0.         1.78111504 0.         1.86905225 1.68910256
 1.96275072 1.92170819 1.84327694 4.98517787 0.         0.
 5.         0.         5.         0.         5.         5.
 0.         0.         0.         0.         0.         0.
 0.         5.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02877238 0.         0.0968523  0.
 0.         0.         0.         1.81774068 0.         1.81818182
 0.         0.         0.         0.         1.80789232 1.
 1.72217774 1.81913963 1.79694858 0.82020036 1.25       1.25
 1.25       0.         1.69469599 0.03614458 5.        ]",BOOLECTOR,27.33257508277893,error,"['Z3', 'Bitwuzla', 'CVC4', 'YICES', 'MathSAT', 'BOOLECTOR']","[25, 0, 1, 0, 1, 0]"
./tmp/uclid500/run-nt-bdata-thrualu-amem-noinv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.42675929 1.         0.         0.         0.
 1.14285714 0.49262654 1.09090909 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.30113818 0.         0.         0.26303223 0.         0.29172093
 0.31345666 0.         0.3306867  0.         0.2939138  0.49411765
 0.60309278 0.33467742 0.35205365 1.1424     0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00766284 0.         0.01449275 0.
 0.         0.         0.         0.25961003 0.         0.25873606
 0.         0.         0.         0.         0.31958567 1.
 0.42244716 0.30277236 0.4879737  0.83175917 1.2        1.2
 1.2        0.         0.48185604 0.0096231  1.04781705]",Z3,1.1277942657470703,unsat,"['Bitwuzla', 'BOOLECTOR', 'MathSAT', 'Z3', 'CVC4', 'YICES']","[0, 0, 1, 0.0711510181427002]"
./tmp/uclid500/run-nt-idata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0005.smt2,"[0.         0.86932945 1.         0.         0.         0.
 1.12       0.88332946 1.5        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.81431514 0.         0.         0.71338376 0.         0.75484121
 0.77598107 0.         0.81515071 0.         0.8199397  0.87860082
 0.56398104 0.69491525 0.80948851 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.27870564 1.39812959 2.06303237 2.12019231
 0.         0.         0.         0.80220322 0.         0.80184332
 0.         0.         0.         0.         0.8091853  1.
 0.86003395 0.75349907 0.88095598 1.36056227 1.16666667 1.16666667
 1.16666667 0.         0.87773153 1.36475145 0.        ]",Z3,0.26604175567626953,unsat,"['Z3', 'MathSAT', 'YICES', 'Bitwuzla', 'CVC4', 'BOOLECTOR']",[0.1292128562927246]
./tmp/uclid500/run-stall-udata-thrualu-umem-coninv-f7.ucl-property_correspondence-vobj-0002.smt2,"[0.00000000e+00 2.45128205e-01 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.10344828e+00 3.47362576e-01
 1.77777778e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 7.90273556e-02 0.00000000e+00 0.00000000e+00 1.38140951e-01
 0.00000000e+00 1.30191041e-01 1.35704514e-01 0.00000000e+00
 1.39902248e-01 0.00000000e+00 6.63367503e-02 3.50221348e-01
 2.39080460e-01 3.85542169e-02 1.22627737e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.17318727e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.31514056e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.17569038e-01 1.00000000e+00 2.65589498e-01 1.28279189e-01
 3.38403593e-01 7.37369818e-01 1.14285714e+00 1.14285714e+00
 1.14285714e+00 0.00000000e+00 3.34995015e-01 5.16129032e-03
 0.00000000e+00]",CVC4,0.8619582653045654,unsat,"['CVC4', 'Z3', 'YICES', 'BOOLECTOR', 'Bitwuzla', 'MathSAT']",[0.8400921821594238]
./tmp/uclid500/run-nt-udata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.57535695 1.         0.         0.         0.
 1.09090909 1.50277521 1.28571429 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.6309516  0.         0.         1.61817658 0.         1.63246302
 1.57851277 0.         1.61822299 0.         1.60651672 1.53792822
 1.80330882 1.77562863 1.66071429 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03274428 0.         0.09106239 0.
 0.         0.         0.         1.68870192 0.         1.68930481
 0.         0.         0.         0.         1.60195527 1.
 1.57389855 1.62605365 1.49764521 0.84214939 1.125      1.125
 1.125      0.         1.53966942 0.04046243 0.        ]",Z3,3.4283640384674072,unsat,"['Bitwuzla', 'BOOLECTOR', 'MathSAT', 'CVC4', 'YICES', 'Z3']","[0, 0, 1, 2, 0, 0.17732906341552734]"
./tmp/uclid500/run-std-idata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0007.smt2,"[0.         1.30494758 1.         0.         0.         0.
 1.08108108 1.26605801 1.25       0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.33304952 0.         0.         1.31763235 0.         1.28049728
 1.29809958 0.         1.28995648 0.         1.33848943 1.28642502
 0.81081081 1.13207547 1.27725857 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.04958678 2.40872211 3.18390805 3.26860841
 0.         0.         0.         1.35235016 0.         1.35260116
 0.         0.         0.         0.         1.30575195 1.
 1.30659181 1.32922237 1.26015831 1.37673865 1.11111111 1.11111111
 1.11111111 0.         1.29183159 2.17980914 0.        ]",CVC4,12.366212129592896,unsat,"['CVC4', 'Z3', 'YICES', 'BOOLECTOR', 'Bitwuzla', 'MathSAT']",[12.159455060958862]
