./tmp/uclid500/run-full-udata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.4357474  1.         0.         0.         0.
 1.11278195 0.50595108 1.27586207 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.29907089 0.         0.         0.29781834 0.         0.30025389
 0.36261658 0.         0.35510031 0.         0.30775121 0.51538015
 0.69642857 0.40591462 0.37634409 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00972788 0.         0.02549966 0.
 0.         0.         0.         0.26042291 0.         0.26003123
 0.         0.         0.         0.         0.33598653 1.
 0.45215879 0.36556044 0.49924405 0.86112523 1.15625    1.15625
 1.13729508 0.         0.50426512 0.01205997 0.        ]",Z3,0.1317579746246338,unsat,"['YICES', 'Bitwuzla', 'Z3', 'MathSAT', 'CVC4', 'BOOLECTOR']","[0, 0, 0.07163500785827637]"
./tmp/uclid500/run-nt-idata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0010.smt2,"[0.         1.90357984 1.         0.         0.         0.
 1.10948905 1.80100042 0.85393258 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.93697844 0.         0.         1.81372733 0.         1.85511975
 1.95075031 0.         1.94478074 0.         1.96463664 1.84982056
 2.3567225  2.29090094 2.07747253 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.81527909 3.53984287 0.20836189 0.
 0.         0.         0.         2.01849068 0.         2.02274795
 0.         0.         0.         0.         1.93325932 1.
 1.90159129 2.03723032 1.79403131 1.45216364 1.15151515 1.15151515
 1.13320079 0.         1.85694302 3.54846336 0.        ]",CVC4,60.35730218887329,timeout (16.0 s),"['Bitwuzla', 'BOOLECTOR', 'MathSAT', 'YICES', 'CVC4', 'Z3']","[0, 0, 44, 0, 16]"
./tmp/uclid500/run-lf-idata-uintalu-umem-coninv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.43146617 1.         0.         0.         0.
 1.10638298 0.50069953 1.27173913 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.29849203 0.         0.         0.32409368 0.         0.32495888
 0.3794933  0.         0.3457219  0.         0.29303865 0.51003542
 0.34993271 0.28201135 0.34513274 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.92749942 0.60331492 0.02671233 0.
 0.         0.         0.         0.25819811 0.         0.25778205
 0.         0.         0.         0.         0.33118492 1.
 0.44755422 0.35896175 0.49192207 1.47932086 1.14705882 1.14705882
 1.12934363 0.         0.49907936 0.9556068  0.        ]",CVC4,48.49392914772034,unsat,"['MathSAT', 'CVC4', 'BOOLECTOR', 'YICES', 'Z3', 'Bitwuzla']","[47, 1.427645206451416]"
./tmp/uclid500/run-full-bdata-uintalu-umem-noinv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.47254128 1.         0.         0.         0.
 1.10344828 1.42080406 1.26315789 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.44998804 0.         0.         1.18769231 0.         1.29084167
 1.48368792 0.         1.47825945 0.         1.5059106  1.41906097
 0.96322242 1.6387496  1.49410223 3.38586222 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.032299   0.         0.16371078 0.
 0.         0.         0.         1.51047738 0.         1.51329021
 0.         0.         0.         0.         1.46942928 1.
 1.45636662 1.38851591 1.42350597 0.85825099 1.14285714 1.14285714
 1.12570356 0.         1.4207068  0.04031677 3.62433376]",CVC4,59.20156288146973,unsat,"['MathSAT', 'YICES', 'CVC4', 'Z3', 'BOOLECTOR', 'Bitwuzla']","[49, 0, 9.949888944625854]"
./tmp/uclid500/run-full-idata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0009.smt2,"[ 0.          1.66851744  1.          0.          0.          0.
  1.10067114  1.59439666  1.25510204  0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          1.
  1.70488431  0.          0.          1.54705529  0.          1.56307413
  1.76770364  0.          1.74035083  0.          1.78948397  1.62786003
  1.08354646  1.78642857  1.72934974  0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          2.82697884  3.82064128  8.45749865 10.17678571
  0.          0.          0.          1.74416009  0.          1.74745004
  0.          0.          0.          0.          1.73532152  1.
  1.66907591  1.79893411  1.58724156  1.44670823  1.13888889  1.13888889
  1.12226277  0.          1.6391612   3.08960192  0.        ]",Z3,0.5198497772216797,unsat,"['Z3', 'MathSAT', 'YICES', 'CVC4', 'Bitwuzla', 'BOOLECTOR']",[0.22704505920410156]
./tmp/uclid500/run-full-bdata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.44445368 1.         0.         0.         0.
 1.09803922 1.39697992 1.24752475 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.42991258 0.         0.         1.32646865 0.         1.37781105
 1.50416141 0.         1.48544379 0.         1.4851076  1.42991793
 0.96209913 1.51209915 1.48019862 3.27770859 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03155184 0.         0.13599568 0.
 0.         0.         0.         1.47772519 0.         1.4802691
 0.         0.         0.         0.         1.47016568 1.
 1.44741379 1.52369216 1.38928984 0.85173525 1.13513513 1.13513513
 1.11900533 0.         1.43170029 0.03910615 3.48938322]",Z3,50.461997985839844,unsat,"['BOOLECTOR', 'MathSAT', 'Bitwuzla', 'Z3', 'CVC4', 'YICES']","[0, 50, 0, 0.23166608810424805]"
./tmp/uclid500/run-full-udata-thrualu-amem-noinv-f5.ucl-property_correspondence-vobj-0007.smt2,"[0.         1.22152678 1.         0.         0.         0.
 1.0955414  1.19996774 1.24038461 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.18664154 0.         0.         0.97705526 0.         1.09212519
 1.21359904 0.         1.21572641 0.         1.23653132 1.19567106
 1.63661859 1.58082244 1.32245569 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02767053 0.         0.11571582 0.
 0.         0.         0.         1.21484888 0.         1.21670407
 0.         0.         0.         0.         1.20204388 1.
 1.20862176 1.13841785 1.20357769 0.85396987 1.13157895 1.13157895
 1.11591695 0.         1.19444444 0.03429027 0.        ]",Z3,0.36676478385925293,unsat,"['Bitwuzla', 'Z3', 'CVC4', 'BOOLECTOR', 'MathSAT', 'YICES']","[0, 0.17196917533874512]"
./tmp/uclid500/run-stall-udata-uintalu-umem-coninv-f7.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.41796656 1.         0.         0.         0.
 1.0931677  0.48896687 1.62962963 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.31257573 0.         0.         0.36573166 0.         0.38218463
 0.35026913 0.         0.36230421 0.         0.29236668 0.49488401
 0.34976153 0.23223374 0.33317801 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00943599 0.         0.02366864 0.
 0.         0.         0.         0.25018752 0.         0.24972108
 0.         0.         0.         0.         0.33710437 1.
 0.43367307 0.34749292 0.48133586 0.84250872 1.12820513 1.12820513
 1.25714286 0.         0.48420553 0.0116928  0.        ]",Z3,0.13318133354187012,unsat,"['YICES', 'Z3', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'CVC4']","[0, 0.07128715515136719]"
./tmp/uclid500/run-full-bdata-uintalu-amem-noinv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0.         1.03142036 1.         0.         0.         0.
 1.09090909 1.02873175 0.81818182 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.96949954 0.         0.         0.80655777 0.         0.87204193
 1.00116405 0.         0.9984324  0.         1.00045654 1.02694245
 1.40354255 1.34144111 1.07459632 2.89006863 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02411317 0.         0.09661836 0.
 0.         0.         0.         0.98928014 0.         0.99055932
 0.         0.         0.         0.         0.99127074 1.
 1.02069378 0.94014845 1.03014621 0.8587725  1.125      1.125
 1.10655738 0.         1.02359768 0.02987651 2.59409242]",Z3,0.2930030822753906,unsat,"['Z3', 'BOOLECTOR', 'CVC4', 'Bitwuzla', 'MathSAT', 'YICES']",[0.1202080249786377]
./tmp/uclid500/run-sw-bdata-fullalu-amem-swinv-f6.ucl-property_correspondence-vobj-0011.smt2,"[ 0.          2.0302204   1.          0.          0.          0.
  1.0887574   2.05562357  0.82142857  0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          1.
  2.18752975  0.          0.          2.12633303  0.          2.08715488
  2.07872481  0.          2.20570972  0.          2.47065983  1.95644548
  2.52765648  2.41140282  1.00789679  5.80789682  0.          0.
 11.33983287  0.         11.33983287  0.         11.05802562 11.33983287
  0.          0.          0.          0.          0.          0.
  0.         11.33983287  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.04924526  0.          0.22115385  0.
  0.          0.          0.          2.18465006  0.          2.1885957
  0.          0.          0.          0.          2.24422571  1.
  2.02867529  2.31497696  2.09357003  0.86442298  1.12195122  1.12195122
  1.17571885  0.          1.9723045   0.06099987  5.64023965]",MathSAT,60.39104700088501,timeout (11.0 s),"['CVC4', 'Z3', 'BOOLECTOR', 'Bitwuzla', 'MathSAT', 'YICES']","[48, 1, 0, 0, 11]"
./tmp/uclid500/run-btfnt-idata-fullalu-amem-noinv-f5.ucl-property_correspondence-vobj-0007.smt2,"[0.         1.2035052  1.         0.         0.         0.
 1.0867052  1.17736914 0.8245614  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.29632142 0.         0.         1.40834559 0.         1.29910059
 1.17012597 0.         1.1930541  0.         1.23810776 1.17215334
 1.57052409 1.36420999 1.33081163 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.77445351 3.18601548 7.27810384 7.18154312
 0.         0.         0.         1.71287709 0.         1.68310534
 0.         0.         0.         0.         1.24116843 1.
 1.19101831 1.14669058 1.18006519 1.46543432 1.11904762 1.11904762
 1.09984399 0.         1.17746011 2.55774295 0.        ]",Z3,0.5113739967346191,unsat,"['BOOLECTOR', 'Z3', 'MathSAT', 'CVC4', 'Bitwuzla', 'YICES']","[0, 0.27254796028137207]"
./tmp/uclid500/run-nt-bdata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0010.smt2,"[0.         1.78883555 1.         0.         0.         0.
 1.08474576 1.82194566 1.23076923 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.87954424 0.         0.         1.69162541 0.         1.74771098
 1.80786844 0.         1.85334398 0.         1.96732834 1.73724332
 1.13736264 1.61560976 1.89827694 4.33264718 0.         0.
 8.65753425 0.         8.65753425 0.         8.47409246 8.65753425
 0.         0.         0.         0.         0.         0.
 0.         8.65753425 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04347826 0.         0.17273954 0.
 0.         0.         0.         1.8762835  0.         1.88061951
 0.         0.         0.         0.         1.88217093 1.
 1.78775129 1.99611779 1.85156582 0.85794944 1.11627907 1.11627907
 1.09756098 0.         1.74970435 0.05410822 4.78133233]",MathSAT,60.34591269493103,timeout (10.0 s),"['CVC4', 'BOOLECTOR', 'Z3', 'Bitwuzla', 'YICES', 'MathSAT']","[49, 0, 1, 0, 0, 10]"
./tmp/uclid500/run-btfnt-idata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0.00000000e+00 2.57546823e-03 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.75280899e-01 2.28105021e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 8.16666660e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.29548869e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.36307481e-02 7.96618436e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.47902203e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.82389446e-04 1.00000000e+00 8.48426083e-04 1.00014696e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]",Z3,0.03676795959472656,unsat,"['YICES', 'Z3', 'BOOLECTOR', 'Bitwuzla', 'MathSAT', 'CVC4']","[0, 0.03540992736816406]"
./tmp/uclid500/run-stall-bdata-uintalu-umem-coninv-f7.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.40894231 1.         0.         0.         0.
 1.0989011  1.36155054 1.25       0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.49297541 0.         0.         1.60432443 0.         1.71288744
 1.47792029 0.         1.52996541 0.         1.41024916 1.39853138
 0.92623779 1.17478965 1.43663676 2.74319066 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03519003 0.         0.1345895  0.
 0.         0.         0.         1.42434257 0.         1.42729343
 0.         0.         0.         0.         1.48040856 1.
 1.41251493 1.46604006 1.35233487 0.8770714  1.13636364 1.13636364
 1.26300149 0.         1.39968896 0.04379927 2.91233459]",CVC4,7.983007192611694,unsat,"['CVC4', 'Bitwuzla', 'MathSAT', 'YICES', 'BOOLECTOR', 'Z3']",[7.715579986572266]
./tmp/uclid500/run-full-bdata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0009.smt2,"[0.         1.59083186 1.         0.         0.         0.
 1.09677419 1.52209823 0.83606557 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.59158079 0.         0.         1.48706366 0.         1.53770003
 1.67132132 0.         1.64246336 0.         1.64092999 1.56425521
 2.02878396 2.08131567 1.7765885  3.48504622 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04098855 0.         0.15966011 0.
 0.         0.         0.         1.6402865  0.         1.64373696
 0.         0.         0.         0.         1.62973769 1.
 1.59198344 1.68371845 1.51460091 0.8797226  1.13333333 1.13333333
 1.1119186  0.         1.56763665 0.05100638 3.15428951]",CVC4,60.263200998306274,timeout (8.0 s),"['Bitwuzla', 'MathSAT', 'YICES', 'BOOLECTOR', 'CVC4', 'Z3']","[0, 52, 0, 0, 8]"
./tmp/uclid500/run-lf-bdata-uintalu-amem-coninv-f5.ucl-property_correspondence-vobj-0005.smt2,"[0.         0.7998051  1.         0.         0.         0.
 1.09473684 0.81994811 0.83870968 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.72137057 0.         0.         0.7477273  0.         0.75973274
 0.82416479 0.         0.75262992 0.         0.70410117 0.84084543
 1.10288066 0.91787584 0.81187739 1.86298497 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02088773 0.         0.06967396 0.
 0.         0.         0.         0.7075857  0.         0.70848537
 0.         0.         0.         0.         0.74476363 1.
 0.81021839 0.78032726 0.81283583 0.87765857 1.13043478 1.13043478
 1.10953058 0.         0.83497775 0.02599025 1.66266094]",CVC4,2.524064302444458,unsat,"['CVC4', 'YICES', 'BOOLECTOR', 'Z3', 'MathSAT', 'Bitwuzla']",[2.3945560455322266]
