./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_mul_aux4.short.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.
 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1.]",BOOLECTOR,0.7001330852508545,unsat,"['BOOLECTOR', 'Z3', 'CVC4', 'MathSAT', 'Bitwuzla', 'YICES']",[0.5604190826416016]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.verifySignature.short.smt2,"[0.         0.49936143 1.         0.         0.         0.
 0.         0.44044321 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.98378378 1.         0.94650206
 0.9921875  0.         0.38277786 0.         0.09972299 0.97360704
 1.27777778 1.37313433 0.         0.37288136 1.18324607 0.15189873
 0.97297297 0.61170213 0.98832685 0.35051546 2.         0.
 0.         0.         0.         0.         0.84848485 0.
 0.         0.         0.         0.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.96650718 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.45742366 1.
 0.49914821 0.50028388 0.32919083 0.         0.         0.
 0.         0.         0.97360704 0.         0.30002847]",CVC4,2.2455570697784424,unsat,"['CVC4', 'MathSAT', 'Z3', 'BOOLECTOR', 'Bitwuzla', 'YICES']",[2.1977739334106445]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.group_red1.short.smt2,"[0.         0.12308634 1.         0.         0.         0.
 0.         0.13112583 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.15384615 1.         0.14117647
 0.2173913  0.         0.10277663 0.         0.03287671 0.17012448
 0.02752294 0.05853659 0.         0.12414318 0.08396947 0.4787234
 0.13917526 0.09278351 0.2166065  0.42477876 1.5        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.57142857 0.
 0.         0.         0.         0.         0.         2.99999999
 0.         0.         0.05633803 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11595528 1.
 0.12254902 0.13900062 0.12390786 0.         0.         0.
 0.         0.         0.17012448 0.         0.12677208]",BOOLECTOR,0.111602783203125,unsat,"['BOOLECTOR', 'CVC4', 'MathSAT', 'YICES', 'Z3', 'Bitwuzla']",[0.10292792320251465]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.sq_inner13.short.smt2,"[0.         0.02434571 1.         0.         0.         0.
 0.         0.02108037 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.04060914 1.         0.0311284
 0.         0.         0.01650846 0.         0.00729262 0.01652893
 0.03636364 0.15474795 0.         0.02522704 0.22115385 0.04210526
 0.02051282 0.03069054 0.         0.03508772 0.36363636 0.
 0.         0.         0.8        0.04       0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07692308 2.
 0.         0.         0.         0.         0.         0.
 4.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03204793 1.
 0.0235533  0.05312166 0.02106927 0.         0.         0.
 0.         0.         0.01652893 0.         0.02061296]",Z3,0.09826874732971191,sat,"['Z3', 'YICES', 'BOOLECTOR', 'CVC4', 'Bitwuzla', 'MathSAT']",[0.09632492065429688]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_mul_aux2.short.smt2,"[0.         2.08481192 1.         0.         0.         0.
 0.         2.12934947 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         1.61512027 1.         1.66233766
 1.59259259 0.         2.1873549  0.         2.42003763 1.62639405
 1.30872483 1.14027149 0.         2.18305856 1.36363636 2.17261905
 1.63793103 2.00153374 1.5970516  2.06185567 0.         0.
 0.         0.         2.22222222 2.48743719 1.82692308 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.47572816 0.
 0.         0.         1.68224299 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.11904536 1.
 2.0854539  2.06851031 2.21709176 0.         0.         0.
 0.         0.         1.62639405 0.         2.23737449]",BOOLECTOR,0.7268240451812744,unsat,"['BOOLECTOR', 'CVC4', 'Z3', 'Bitwuzla', 'YICES', 'MathSAT']",[0.596160888671875]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_twin_mul_init.short.smt2,"[0.         0.27041681 1.         0.         0.         0.
 0.         0.12444444 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.19933555 1.         0.1221374
 0.2280285  0.         0.19714093 0.         0.02389318 0.17853922
 1.63902439 1.61797753 0.         0.1650311  0.98245614 0.13953488
 0.18060201 0.07272727 0.22695035 0.06122449 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.25229934 1.
 0.26992201 0.27977816 0.11389129 0.         0.         0.
 0.         0.         0.17853922 0.         0.06756557]",MathSAT,0.25345492362976074,unsat,"['MathSAT', 'Bitwuzla', 'CVC4', 'YICES', 'BOOLECTOR', 'Z3']",[0.23707199096679688]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_full_sub3.short.smt2,"[0.         0.09438378 1.         0.         0.         0.
 0.         0.04891504 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.75       0.         0.04620462 1.         0.0177665
 0.03309693 0.         0.06693847 0.         0.00982456 0.02515723
 0.53603604 0.77366255 0.         0.06897496 0.95454545 0.08045977
 0.02333333 0.01059002 0.03294118 0.03553299 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.875      0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11160916 1.
 0.09367681 0.12609971 0.05195547 0.         0.         0.
 0.         0.         0.02515723 0.         0.03611439]",BOOLECTOR,1.4487011432647705,unsat,"['BOOLECTOR', 'CVC4', 'Z3', 'MathSAT', 'Bitwuzla', 'YICES']",[1.443289041519165]
./tmp/QF_AUFBV/opStructure_NPT_2.smt2,"[0.00000000e+00 8.91364903e-04 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96102464e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21212121e+00
 9.99999999e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.99999999e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.02531646e-02 0.00000000e+00 0.00000000e+00
 1.18588793e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.14285714e-02 3.74488005e-02 0.00000000e+00 4.37696622e-03
 6.01503759e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.96551724e+00 7.99999999e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46153846e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.60908837e-02 1.00000000e+00 1.78392240e-03 2.07253886e-02
 2.28310502e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]",Bitwuzla,0.5406768321990967,sat,"['Bitwuzla', 'YICES', 'BOOLECTOR', 'MathSAT', 'Z3', 'CVC4']",[0.5396239757537842]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_twin_mul_init2.short.smt2,"[0.         0.38308086 1.         0.         0.         0.
 0.         0.181578   0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.97297297 1.         0.         0.         0.
 0.         1.         0.         0.28753994 1.125      0.17866005
 0.32801822 0.         0.28361209 0.         0.03564772 0.2591623
 1.8        1.73453    0.         0.23848202 1.10769231 0.20224719
 0.26213592 0.10762332 0.32653061 0.09045226 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.35692619 1.
 0.38240632 0.39308691 0.16638655 0.         0.         0.
 0.         0.         0.2591623  0.         0.09970845]",Z3,0.07705807685852051,unsat,"['Z3', 'YICES', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'MathSAT']",[0.061430931091308594]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.signHash4.short.smt2,"[0.         1.20307808 1.         0.         0.         0.
 0.         1.15560276 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.97560976 1.         0.         0.         0.
 0.         1.         0.         2.85388128 1.11111111 2.68602541
 2.29824561 0.         0.94213264 0.         0.29178919 2.6016785
 1.74041298 1.88577999 0.         0.91678761 1.875      0.05586592
 2.86374134 1.81150551 2.29020979 1.03603604 0.         0.
 0.         0.         0.         0.         1.40495868 0.
 0.         0.         0.         0.         3.6        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.64356436 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.08928816 1.
 1.20304282 1.1737735  0.86021505 0.         0.         0.
 0.         0.         2.6016785  0.         0.82028636]",Z3,0.5329189300537109,unsat,"['Z3', 'BOOLECTOR', 'CVC4', 'YICES', 'MathSAT', 'Bitwuzla']",[0.48346400260925293]
