./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_full_add3.short.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.
 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1.]",YICES,0.10329294204711914,unsat,"['YICES', 'CVC4', 'Z3', 'BOOLECTOR', 'Bitwuzla', 'MathSAT']",[0.08387994766235352]
./tmp/QF_AUFBV/opStructure_NPT_2.smt2,"[0.         0.00506329 1.         0.         0.         0.
 0.         0.01515152 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.11111111 1.         0.         0.         0.
 2.         0.         0.         0.         0.         0.10526316
 0.         0.         0.00840336 0.         0.         0.
 0.15384615 0.04040404 0.         0.03433476 0.05529954 0.
 0.         0.         0.         0.         2.         2.
 0.         0.         0.         2.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08345568 1.
 0.01012658 0.10544218 0.02094241 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,30.15496301651001,sat,"['CVC4', 'YICES', 'Bitwuzla', 'Z3', 'BOOLECTOR', 'MathSAT']","[30, 0.15368890762329102]"
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.signHash4.short.smt2,"[0.         2.29338104 1.         0.         0.         0.
 0.         2.41420118 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.92307692 1.         0.         0.         0.
 0.         1.5        0.         2.62237762 1.5        2.65868263
 2.41104294 0.         2.25818182 0.         2.37423313 2.57234043
 2.08235294 1.66216216 0.         2.29465187 1.47540984 0.75
 2.63829787 2.6746988  2.41104294 2.875      0.         0.
 0.         0.         0.         0.         3.         0.
 0.         0.         0.         0.         3.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.17601239 1.
 2.29295943 2.21669627 2.33603708 0.         0.         0.
 0.         0.         2.57234043 0.         2.36375321]",BOOLECTOR,4.02010178565979,unsat,"['BOOLECTOR', 'MathSAT', 'YICES', 'Z3', 'CVC4', 'Bitwuzla']",[3.9702558517456055]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.signHash3.short.smt2,"[0.         1.8013766  1.         0.         0.         0.
 0.         1.86413902 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.94117647 1.         0.         0.         0.
 0.         1.33333333 0.         1.88148148 1.33333333 1.9125
 1.97515528 0.         1.79685265 0.         1.90353698 1.92951542
 1.63888889 1.42608696 0.         1.80509413 1.31868132 0.8
 1.88764045 1.9184953  1.97515528 1.95744681 0.         0.
 0.         0.         0.         0.         1.57142857 0.
 0.         0.         0.         0.         1.6        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.11282051 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.74895787 1.
 1.80124631 1.76808722 1.83165829 0.         0.         0.
 0.         0.         1.92951542 0.         1.85082873]",MathSAT,0.44676804542541504,unsat,"['MathSAT', 'BOOLECTOR', 'Bitwuzla', 'CVC4', 'Z3', 'YICES']",[0.3995349407196045]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.signHash5.short.smt2,"[0.         1.44156753 1.         0.         0.         0.
 0.         1.45775042 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.95238095 1.         0.         0.         0.
 0.         1.25       0.         1.5648855  1.25       1.52928416
 1.39013453 0.         1.42564942 0.         1.40046296 1.49420849
 1.45320197 1.31410256 0.         1.43646409 1.23966942 0.83333333
 1.56812339 1.5326087  1.39013453 1.64285714 0.         0.
 0.         0.         0.         0.         1.41025641 0.
 0.         0.         0.         0.         1.42857143 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.60278746 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.41461681 1.
 1.4414099  1.42071657 1.43688451 0.         0.         0.
 0.         0.         1.49420849 0.         1.43525357]",MathSAT,0.6531960964202881,unsat,"['MathSAT', 'YICES', 'Bitwuzla', 'Z3', 'BOOLECTOR', 'CVC4']",[0.6054940223693848]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.group_red1.short.smt2,"[0.         0.26871658 1.         0.         0.         0.
 0.         0.31495228 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.96       1.         0.         0.         0.
 0.         1.2        0.         0.14888337 1.2        0.15221987
 0.25751073 0.         0.28966323 0.         0.31578947 0.18413174
 0.02941176 0.05084746 0.         0.36262514 0.07692308 4.28571429
 0.13567839 0.15254237 0.25751073 1.11627907 1.30434783 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.18181818 0.
 0.         0.         0.         0.         0.         5.99999996
 0.         0.         0.04152249 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.27367251 1.
 0.2676182  0.30265263 0.3916318  0.         0.         0.
 0.         0.         0.18413174 0.         0.42543458]",YICES,1.3968162536621094,unsat,"['YICES', 'MathSAT', 'Bitwuzla', 'Z3', 'CVC4', 'BOOLECTOR']",[1.388655185699463]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_twin_mul_init2.short.smt2,"[0.         0.57151627 1.         0.         0.         0.
 0.         0.29847716 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.96551724 1.         0.         0.         0.
 0.         1.16666667 0.         0.16949153 1.16666667 0.11642412
 0.23236515 0.         0.55111191 0.         0.25158562 0.1687363
 1.50769231 1.24390244 0.         0.48100829 0.80824742 1.12
 0.15479115 0.11666667 0.23236515 0.15909091 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.58167632 1.
 0.57066776 0.58999075 0.36637589 0.         0.         0.
 0.         0.         0.1687363  0.         0.2351901 ]",MathSAT,0.27533602714538574,unsat,"['MathSAT', 'BOOLECTOR', 'YICES', 'Bitwuzla', 'Z3', 'CVC4']",[0.2599329948425293]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.sq_inner12.short.smt2,"[0.         0.11297156 1.         0.         0.         0.
 0.         0.05044136 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.96969697 1.         0.         0.         0.
 0.         1.14285714 0.         0.03855422 1.14285714 0.03312629
 0.         0.         0.09918526 0.         0.06708595 0.01749271
 0.09125475 0.24651752 7.99999994 0.07660739 0.18529708 2.87179487
 0.01960784 0.04968944 0.         0.         0.33333333 0.
 0.         0.         7.99999994 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         7.99999994 3.99999998
 0.         0.         0.         0.         0.         0.
 7.99999999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12349924 1.
 0.11149263 0.16730842 0.0660637  0.         0.         0.
 0.         0.         0.01749271 0.         0.06315789]",YICES,0.14873743057250977,sat,"['YICES', 'MathSAT', 'BOOLECTOR', 'Bitwuzla', 'CVC4', 'Z3']",[0.1454761028289795]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_full_add1.short.smt2,"[0.         0.33728155 1.         0.         0.         0.
 0.         0.16270431 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.97297297 1.         0.         0.         0.
 0.         2.         0.         0.12826603 1.125      0.09221311
 0.0556701  0.         0.31829831 0.         0.13016529 0.08447653
 0.72377622 0.79014247 0.         0.26294821 0.64766355 0.
 0.10895884 0.09221311 0.0556701  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.35807412 1.
 0.33599067 0.38069414 0.19730769 0.         0.         0.
 0.         0.         0.08447653 0.         0.13223855]",Z3,0.07258296012878418,unsat,"['Z3', 'YICES', 'MathSAT', 'Bitwuzla', 'CVC4', 'BOOLECTOR']",[0.06543707847595215]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_twin_mul_init.short.smt2,"[0.         0.71904848 1.         0.         0.         0.
 0.         0.39942939 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.97560976 1.         0.         0.         0.
 0.         1.         0.         0.23201856 1.11111111 0.16129032
 0.31936128 0.         0.69771138 0.         0.33932136 0.23272214
 1.6374269  1.3577371  0.         0.61974463 0.94754653 0.93023256
 0.21327014 0.16129032 0.31936128 0.22222222 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.72836805 1.
 0.7182819  0.73242646 0.48316252 0.         0.         0.
 0.         0.         0.23272214 0.         0.31799163]",MathSAT,0.25070929527282715,unsat,"['MathSAT', 'Z3', 'BOOLECTOR', 'YICES', 'Bitwuzla', 'CVC4']",[0.23707199096679688]
