./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_full_add1.short.smt2,"[0.34202651 0.14100191 0.1468618  0.         0.         0.
 0.         0.         0.1465284  0.         0.09258251]",YICES,0.0456540584564209,unsat,['YICES'],[0.0456540584564209]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_full_add2.short.smt2,"[0.59079062 0.22138724 0.51085142 0.         0.         0.
 0.         0.         0.43093923 0.         0.48598131]",YICES,0.09096097946166992,unsat,['YICES'],[0.09096097946166992]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_full_add3.short.smt2,"[0.50661739 0.17354007 0.33939902 0.         0.         0.
 0.         0.         0.57330291 0.         0.31046162]",YICES,0.08387994766235352,unsat,['YICES'],[0.08387994766235352]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_full_add4.short.smt2,"[0.66621803 0.15175912 0.46371929 0.         0.         0.
 0.         0.         0.63625899 0.         0.42485549]",YICES,0.08794999122619629,unsat,['YICES'],[0.08794999122619629]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_full_sub1.short.smt2,"[0.17604695 0.0555549  0.11405783 0.         0.         0.
 0.         0.         0.03405573 0.         0.08188005]",YICES,0.18142986297607422,unsat,['YICES'],[0.18142986297607422]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_full_sub2.short.smt2,"[0.17062563 0.07511457 0.10325897 0.         0.         0.
 0.         0.         0.0378198  0.         0.0728988 ]",YICES,0.24105095863342285,unsat,['YICES'],[0.24105095863342285]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_full_sub3.short.smt2,"[0.18680868 0.08319756 0.1136939  0.         0.         0.
 0.         0.         0.04196576 0.         0.08050847]",YICES,0.24785494804382324,unsat,['YICES'],[0.24785494804382324]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_mul_aux2.short.smt2,"[4.38815263 1.35991594 5.18740813 0.         0.         0.
 0.         0.         2.90628707 0.         5.3546817 ]",YICES,0.13610291481018066,unsat,['YICES'],[0.13610291481018066]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_mul_aux3.short.smt2,"[6.08878256 1.40641822 7.68416596 0.         0.         0.
 0.         0.         3.53535354 0.         8.03241826]",YICES,0.20838189125061035,unsat,['YICES'],[0.20838189125061035]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_mul_aux4.short.smt2,"[4.54383954 0.99506087 5.6354792  0.         0.         0.
 0.         0.         2.50996016 0.         5.85362666]",YICES,0.20634889602661133,unsat,['YICES'],[0.20634889602661133]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_twin_mul_aux1.short.smt2,"[1.54121037 1.54694301 1.71020856 0.         0.         0.
 0.         0.         1.8358209  0.         1.81118012]",YICES,0.19033098220825195,unsat,['YICES'],[0.19033098220825195]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_twin_mul_aux11.short.smt2,"[2.06889691 0.76755529 1.72399621 0.         0.         0.
 0.         0.         3.54970224 0.         1.69948934]",YICES,0.1915738582611084,unsat,['YICES'],[0.1915738582611084]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_twin_mul_aux12.short.smt2,"[2.26153146 0.90300966 1.93226483 0.         0.         0.
 0.         0.         3.70854271 0.         1.91261352]",YICES,0.1890101432800293,unsat,['YICES'],[0.1890101432800293]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_twin_mul_init.short.smt2,"[0.53944158 0.12902693 0.26596816 0.         0.         0.
 0.         0.         0.25621118 0.         0.16284551]",YICES,0.06027579307556152,unsat,['YICES'],[0.06027579307556152]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_twin_mul_init1.short.smt2,"[0.71322406 0.15941693 0.36484839 0.         0.         0.
 0.         0.         0.31984036 0.         0.22481295]",YICES,0.051612138748168945,unsat,['YICES'],[0.051612138748168945]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.ec_twin_mul_init2.short.smt2,[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1.],YICES,0.10439896583557129,unsat,['YICES'],[0.10439896583557129]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.group_red1.short.smt2,"[0.27036161 0.09891834 0.29333647 0.         0.         0.
 0.         0.         0.36566332 0.         0.30515565]",YICES,1.388655185699463,unsat,['YICES'],[1.388655185699463]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.mod_div1.short.smt2,"[0.26438188 0.12978245 0.24250733 0.         0.         0.
 0.         0.         0.14532872 0.         0.21889701]",YICES,0.0926520824432373,unsat,['YICES'],[0.0926520824432373]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.mod_div10.short.smt2,"[0.19213902 0.08321571 0.16045381 0.         0.         0.
 0.         0.         0.08965136 0.         0.13787234]",YICES,0.0580599308013916,unsat,['YICES'],[0.0580599308013916]
./tmp/QF_AUFBV/com.galois.ecc.P384ECC64.mod_div12.short.smt2,"[0.2778022  0.07412796 0.2613769  0.         0.         0.
 0.         0.         0.15962441 0.         0.23848816]",YICES,0.05736088752746582,unsat,['YICES'],[0.05736088752746582]
