./data/uclid/run-stall-idata-fullalu-amem-coninv-f7.ucl-property_correspondence-vobj-0008.smt2,"[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.]",Z3,0.41383910179138184,unsat,"['Z3', 'MathSAT', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'YICES']",[0.16944193840026855]
./data/uclid/run-sw-bdata-fullalu-amem-swinv-f6.ucl-property_correspondence-vobj-0010.smt2,"[0.         1.12480169 1.         0.         0.         0.
 1.         1.15147232 1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.11927544 0.         0.         1.07632445 0.         1.03360871
 1.1090831  0.         1.11716185 0.         1.20101026 1.11652542
 1.11382114 1.2244898  0.72427984 2.         0.         0.
 2.         0.         2.         0.         2.         2.
 0.         0.         0.         0.         0.         0.
 0.         2.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02639296 0.         0.06866953 0.
 0.         0.         0.         1.14276998 0.         1.14285714
 0.         0.         0.         0.         1.13924579 1.
 1.12392382 1.15719176 1.16235151 0.73978284 1.         1.
 0.96969697 0.         1.11727079 0.03536346 2.        ]",CVC4,20.218306064605713,unsat,"['Bitwuzla', 'BOOLECTOR', 'CVC4', 'Z3', 'YICES', 'MathSAT']","[0, 0, 19.89801812171936]"
./data/uclid/run-btfnt-idata-fullalu-amem-coninv-f5.ucl-property_correspondence-vobj-0005.smt2,"[0.         0.60076126 1.         0.         0.         0.
 1.         0.61427501 1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.56878182 0.         0.         0.65525577 0.         0.57817355
 0.56560376 0.         0.54336012 0.         0.52112737 0.63210702
 0.64217252 0.58796718 0.76380368 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.1297989  1.1201867  1.43973214 1.44274809
 0.         0.         0.         0.71832947 0.         0.70695287
 0.         0.         0.         0.         0.55697634 1.
 0.60636969 0.55993244 0.60656136 1.16467105 1.         1.
 0.9375     0.         0.62931761 1.11713933 0.        ]",Z3,1.3558266162872314,unsat,"['YICES', 'MathSAT', 'BOOLECTOR', 'Z3', 'Bitwuzla', 'CVC4']","[0, 1, 0, 0.22236990928649902]"
./data/uclid/run-sw-bdata-fullalu-umem-swinv-f6.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.03696742 1.         0.         0.         0.
 1.         1.06299862 1.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.02282139 0.         0.         0.97011223 0.         0.96282656
 1.02372618 0.         1.03566813 0.         1.09277416 1.03409795
 0.59782609 0.89014883 0.57293035 1.62588235 0.         0.
 1.72661871 0.         1.72661871 0.         1.724      1.72661871
 0.         0.         0.         0.         0.         0.
 0.         1.72661871 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02543143 0.         0.05286344 0.
 0.         0.         0.         0.98337708 0.         0.98699473
 0.         0.         0.         0.         1.04356895 1.
 1.03731113 1.05774913 1.07065314 0.73748013 1.         1.
 1.         0.         1.03435353 0.03422983 1.75706215]",Z3,0.41843485832214355,unsat,"['Z3', 'CVC4', 'Bitwuzla', 'MathSAT', 'YICES', 'BOOLECTOR']",[0.17139387130737305]
./data/uclid/run-full-idata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0007.smt2,"[0.         0.90296496 1.         0.         0.         0.
 1.         0.88101983 1.25       0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.85651698 0.         0.         0.70064503 0.         0.7577385
 0.89406441 0.         0.85719188 0.         0.84776906 0.89149261
 0.57692308 0.89825581 1.22144985 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.55291171 1.78303303 1.89466484 2.17672414
 0.         0.         0.         0.84424084 0.         0.84671533
 0.         0.         0.         0.         0.85340246 1.
 0.89233692 0.79784983 0.87626596 1.19648821 1.         1.
 0.94936709 0.         0.89065708 1.73322684 0.        ]",Z3,0.32892489433288574,unsat,"['Z3', 'YICES', 'BOOLECTOR', 'MathSAT', 'CVC4', 'Bitwuzla']",[0.1309678554534912]
./data/uclid/run-btfnt-udata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0009.smt2,"[0.         1.17186532 1.         0.         0.         0.
 1.         1.12834667 1.5        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.23016196 0.         0.         1.53621765 0.         1.30695792
 1.25611347 0.         1.18742021 0.         1.11308542 1.16899098
 0.77824268 1.04322767 1.5011169  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02990654 0.         0.05691057 0.
 0.         0.         0.         1.15490311 0.         1.15786993
 0.         0.         0.         0.         1.19706494 1.
 1.17125382 1.18916718 1.11729575 0.73839787 1.         1.
 0.95744681 0.         1.16425321 0.03809524 0.        ]",CVC4,14.530405044555664,unsat,"['CVC4', 'Z3', 'YICES', 'Bitwuzla', 'MathSAT', 'BOOLECTOR']",[14.232311964035034]
./data/uclid/run-btfnt-udata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.32736044 1.         0.         0.         0.
 1.         0.38120922 1.10526316 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.24279951 0.         0.         0.32871187 0.         0.27085169
 0.27919664 0.         0.2625052  0.         0.21541773 0.39295393
 0.52804642 0.26836028 0.3467799  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00871189 0.         0.00947226 0.
 0.         0.         0.         0.188      0.         0.18780096
 0.         0.         0.         0.         0.25614932 1.
 0.33883015 0.26293441 0.37433578 0.75442944 1.         1.
 0.96330275 0.         0.38067293 0.0110935  0.        ]",Z3,0.20312213897705078,unsat,"['Z3', 'CVC4', 'YICES', 'BOOLECTOR', 'MathSAT', 'Bitwuzla']",[0.13762497901916504]
./data/uclid/run-std-idata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0005.smt2,"[0.         0.68227666 1.         0.         0.         0.
 1.         0.6952101  0.76190476 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.59655673 0.         0.         0.54998491 0.         0.57790947
 0.63703649 0.         0.60225046 0.         0.5872452  0.71624956
 0.91780822 0.71656854 0.82741117 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.63879268 1.20408163 0.03234501 0.
 0.         0.         0.         0.5949434  0.         0.5959253
 0.         0.         0.         0.         0.59891631 1.
 0.68865248 0.63455659 0.68781647 1.24995985 1.         1.
 0.96774194 0.         0.71016043 1.54475703 0.        ]",CVC4,1.9142632484436035,unsat,"['CVC4', 'Z3', 'MathSAT', 'YICES', 'Bitwuzla', 'BOOLECTOR']",[1.7900519371032715]
./data/uclid/run-full-idata-uintalu-amem-coninv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.36920287 1.         0.         0.         0.
 1.         0.42373779 0.7826087  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.24868899 0.         0.         0.23943984 0.         0.24510486
 0.30323995 0.         0.29090166 0.         0.24434464 0.43475344
 0.56340289 0.34573393 0.3775076  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.9553295  0.52941176 0.01211306 0.
 0.         0.         0.         0.21831131 0.         0.21805757
 0.         0.         0.         0.         0.27539289 1.
 0.38127175 0.29426081 0.41687198 1.24252804 1.         1.
 0.97122302 0.         0.42493207 0.88235294 0.        ]",MathSAT,0.4679710865020752,sat,"['MathSAT', 'YICES', 'Z3', 'Bitwuzla', 'BOOLECTOR', 'CVC4']",[0.4042830467224121]
./data/uclid/run-std-idata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0.         0.91985571 1.         0.         0.         0.
 1.         0.90902835 1.15384615 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.86861431 0.         0.         0.67997201 0.         0.76944249
 0.84931101 0.         0.83735614 0.         0.86962024 0.90604027
 0.61746988 0.79642724 1.08884074 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.57600596 1.88504627 2.32438017 2.61146497
 0.         0.         0.         0.87501177 0.         0.87662951
 0.         0.         0.         0.         0.8452582  1.
 0.90705574 0.81089509 0.90770609 1.19923662 1.         1.
 0.97402597 0.         0.90796788 1.75071361 0.        ]",Z3,0.2914862632751465,unsat,"['Z3', 'Bitwuzla', 'CVC4', 'MathSAT', 'BOOLECTOR', 'YICES']",[0.1207571029663086]
