./data/uclid/run-stall-idata-thrualu-umem-coninv-f7.ucl-property_correspondence-vobj-0001.smt2,"[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",Bitwuzla,0.0020210742950439453,error,"['YICES', 'Bitwuzla', 'CVC4', 'MathSAT', 'Z3', 'BOOLECTOR']","[0, 0]"
./data/uclid/run-std-idata-thrualu-amem-noinv-f5.ucl-property_correspondence-vobj-0002.smt2,"[0.         1.975      1.         0.         0.         0.
 1.6        1.98449612 2.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 2.         0.         0.         2.         0.         2.
 2.         0.         1.99820547 0.         2.         2.
 1.85185185 1.8        2.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.96153846 2.         0.         0.
 0.         0.         0.         2.         0.         0.
 0.         0.         0.         0.         1.98814213 1.
 1.99166667 1.9978678  2.         2.         2.         2.
 2.         0.         2.         2.         0.        ]",MathSAT,0.1946849822998047,sat,"['MathSAT', 'Bitwuzla', 'YICES', 'BOOLECTOR', 'Z3', 'CVC4']",[0.16785001754760742]
./data/uclid/run-nt-udata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         2.62005277 1.         0.         0.         0.
 1.33333333 2.47034672 1.8        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 2.88881155 0.         0.         2.88966049 0.         2.88110403
 2.8108955  0.         2.81654824 0.         2.89236701 2.48418972
 2.40441176 2.85981308 2.80120482 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.12883436 0.         3.         0.
 0.         0.         0.         2.99786629 0.         3.
 0.         0.         0.         0.         2.83485378 1.
 2.62480459 2.82132199 2.47990402 1.09149973 1.5        1.5
 1.66666667 0.         2.50403226 0.18918919 0.        ]",Z3,1.423753023147583,unsat,"['MathSAT', 'YICES', 'Z3', 'BOOLECTOR', 'CVC4', 'Bitwuzla']","[1, 0, 0.17732906341552734]"
./data/uclid/run-nt-idata-fullalu-amem-noinv-f5.ucl-property_correspondence-vobj-0005.smt2,"[0.         1.32533522 1.         0.         0.         0.
 1.23076923 1.32438206 1.14285714 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.33534253 0.         0.         1.22236114 0.         1.25985779
 1.29739414 0.         1.31543674 0.         1.36047264 1.30133333
 1.32019704 1.33748056 1.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.86608696 3.64634146 3.86592179 4.
 0.         0.         0.         1.32572515 0.         1.32571429
 0.         0.         0.         0.         1.32851032 1.
 1.31608392 1.24463106 1.33173269 1.53374093 1.33333333 1.33333333
 1.42857143 0.         1.30800543 2.92493947 0.        ]",Z3,0.25887513160705566,unsat,"['YICES', 'Bitwuzla', 'Z3', 'MathSAT', 'CVC4', 'BOOLECTOR']","[0, 0, 0.1203470230102539]"
./data/uclid/run-nt-bdata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0.00000000e+00 5.28727529e-03 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.57142857e-01 4.57317073e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 2.49999999e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.84114593e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.87804878e-02 1.55038760e-02 0.00000000e+00 4.99999999e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.18108376e-03 1.00000000e+00 1.74764069e-03 2.18684395e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]",CVC4,0.20928692817687988,unsat,"['BOOLECTOR', 'Bitwuzla', 'MathSAT', 'CVC4', 'YICES', 'Z3']","[0, 0, 0.11593890190124512, 0.09210205078125]"
./data/uclid/run-full-idata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0010.smt2,"[0.         2.57091056 1.         0.         0.         0.
 1.33333333 2.45724572 1.8        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 2.77635922 0.         0.         2.80604678 0.         2.72534839
 2.81287309 0.         2.7548222  0.         2.82255412 2.4761159
 1.51094891 2.57824934 2.60068259 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.3255814  4.15557638 4.24509804 4.28959276
 0.         0.         0.         2.82645875 0.         2.82779456
 0.         0.         0.         0.         2.77680746 1.
 2.57501995 2.77881093 2.46033994 1.65938315 1.5        1.5
 1.57894737 0.         2.49325932 3.62870813 0.        ]",Z3,60.31405019760132,timeout (5.0 s),"['MathSAT', 'BOOLECTOR', 'YICES', 'CVC4', 'Bitwuzla', 'Z3']","[54, 0, 0, 1, 0, 5]"
./data/uclid/run-stall-udata-uintalu-umem-coninv-f7.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.75026439 1.         0.         0.         0.
 1.27272727 1.71814724 2.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.8928117  0.         0.         2.1385936  0.         2.18497846
 1.84827454 0.         1.89549128 0.         1.78297278 1.72936321
 1.17021277 1.4519972  1.71391753 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03777949 0.         0.06796117 0.
 0.         0.         0.         1.82772719 0.         1.828125
 0.         0.         0.         0.         1.85676966 1.
 1.75653863 1.80516493 1.71820449 0.97738638 1.4        1.4
 1.60810811 0.         1.73014925 0.04657795 0.        ]",Z3,52.41492199897766,unsat,"['MathSAT', 'BOOLECTOR', 'Z3', 'Bitwuzla', 'YICES', 'CVC4']","[52, 0, 0.16949200630187988]"
./data/uclid/run-std-bdata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0005.smt2,"[0.         1.0013217  1.         0.         0.         0.
 1.23076923 1.03665169 1.41176471 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.92119653 0.         0.         0.92785431 0.         0.91206192
 0.94310587 0.         0.91660184 0.         0.92601288 1.04205128
 0.74931129 0.8156073  0.94545455 7.93162393 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02459646 0.         0.03864734 0.
 0.         0.         0.         0.92439185 0.         0.92398815
 0.         0.         0.         0.         0.92837872 1.
 1.01383451 0.96749487 1.03257834 0.97661097 1.33333333 1.33333333
 1.34831461 0.         1.03534304 0.03030303 8.        ]",MathSAT,2.585421085357666,sat,"['YICES', 'CVC4', 'Bitwuzla', 'MathSAT', 'Z3', 'BOOLECTOR']","[0, 2, 0, 0.4333951473236084]"
./data/uclid/run-full-udata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0002.smt2,"[0.         0.27559257 1.         0.         0.         0.
 1.2        0.39572737 1.35       0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.07819849 0.         0.         0.11871436 0.         0.10045711
 0.15157372 0.         0.14478662 0.         0.07322098 0.39283963
 0.57989691 0.10080896 0.14754098 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00691244 0.         0.         0.
 0.         0.         0.         0.00147905 0.         0.
 0.         0.         0.         0.         0.12436381 1.
 0.29867508 0.14633595 0.39002671 0.88785614 1.28571429 1.28571429
 1.29807692 0.         0.37649402 0.00851466 0.        ]",CVC4,1.5366778373718262,unsat,"['Bitwuzla', 'MathSAT', 'CVC4', 'YICES', 'BOOLECTOR', 'Z3']","[0, 1, 0.514739990234375]"
./data/uclid/run-stall-udata-uintalu-amem-coninv-f7.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.74947146 1.         0.         0.         0.
 1.17647059 1.69451746 1.30434783 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.91714184 0.         0.         2.10432963 0.         2.14741851
 1.86323404 0.         1.9087447  0.         1.82602436 1.70463792
 2.19315895 1.74627632 1.84690158 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05347594 0.         0.09569378 0.
 0.         0.         0.         1.87583445 0.         1.87650361
 0.         0.         0.         0.         1.87871107 1.
 1.7482299  1.82343519 1.69788073 0.99495616 1.25       1.25
 1.40495868 0.         1.70933113 0.06578947 0.        ]",Z3,50.37246108055115,unsat,"['MathSAT', 'Z3', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'CVC4']","[50, 0.11890602111816406]"
