./data/uclid/run-stall-udata-uintalu-umem-coninv-f7.ucl-property_correspondence-vobj-0003.smt2,"[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.]",YICES,0.06368517875671387,error,"['YICES', 'BOOLECTOR', 'Z3', 'MathSAT', 'CVC4', 'Bitwuzla']",[0]
./data/uclid/run-full-bdata-uintalu-amem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.55399061 1.         0.         0.         0.
 1.         1.48373816 0.66666667 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.64255828 0.         0.         1.57286854 0.         1.55949771
 1.62392316 0.         1.60815554 0.         1.66969815 1.48845471
 1.68992248 1.79104478 1.64769648 2.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.55555556 0.         1.71428571 0.
 0.         0.         0.         1.71341463 0.         1.71428571
 0.         0.         0.         0.         1.62774919 1.
 1.54178145 1.63059353 1.48809524 1.00900901 1.         1.
 0.9375     0.         1.49728752 1.55555556 2.        ]",Z3,0.42156195640563965,unsat,"['Z3', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'YICES', 'MathSAT']",[0.17483782768249512]
./data/uclid/run-full-bdata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0007.smt2,"[0.         1.19949281 1.         0.         0.         0.
 1.         1.17596996 0.75       0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.22962963 0.         0.         1.19643984 0.         1.21077033
 1.22450774 0.         1.22024356 0.         1.24731078 1.17799353
 1.27232143 1.25974026 1.24564184 1.3968     0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.2        0.         1.25       0.
 0.         0.         0.         1.24973319 0.         1.25
 0.         0.         0.         0.         1.22816605 1.
 1.1955261  1.22779021 1.17751479 1.00541928 1.         1.
 0.95744681 0.         1.18092105 1.2        1.39413681]",YICES,0.2062220573425293,error,"['YICES', 'BOOLECTOR', 'Bitwuzla', 'Z3', 'MathSAT', 'CVC4']",[0]
./data/uclid/run-btfnt-udata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0005.smt2,"[0.         0.84252669 1.         0.         0.         0.
 1.         0.86359176 1.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.87603306 0.         0.         1.13241017 0.         0.94553377
 0.8539823  0.         0.83892828 0.         0.81482635 0.86294416
 0.52713178 0.59668508 0.79288437 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.84210526 0.         0.8        0.
 0.         0.         0.         0.80022766 0.         0.8
 0.         0.         0.         0.         0.85351854 1.
 0.84581882 0.83549306 0.86149084 1.00159531 1.         1.
 0.96774194 0.         0.85788114 0.84210526 0.        ]",Bitwuzla,0.1407170295715332,error,"['Bitwuzla', 'Z3', 'YICES', 'MathSAT', 'CVC4', 'BOOLECTOR']",[0]
./data/uclid/run-stall-bdata-thrualu-amem-coninv-f7.ucl-property_correspondence-vobj-0012.smt2,"[0.         1.83157153 1.         0.         0.         0.
 1.         1.75105216 0.71428571 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 2.01320607 0.         0.         2.02407886 0.         2.17610869
 1.90992993 0.         1.98091316 0.         1.95538099 1.75453048
 1.95035461 1.70109356 1.94724593 2.23695844 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.83333333 0.         2.         0.
 0.         0.         0.         1.99914603 0.         2.
 0.         0.         0.         0.         1.96304496 1.
 1.81774082 1.90912408 1.75619143 1.00598464 1.         1.
 1.07594937 0.         1.76601671 1.83333333 2.24910394]",Bitwuzla,0.394636869430542,error,"['Bitwuzla', 'BOOLECTOR', 'YICES', 'MathSAT', 'CVC4', 'Z3']",[0]
./data/uclid/run-btfnt-bdata-thrualu-umem-noinv-f5.ucl-property_correspondence-vobj-0004.smt2,"[0.         0.54230769 1.         0.         0.         0.
 1.         0.5899264  1.05882353 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.49632062 0.         0.         0.58354406 0.         0.48803693
 0.49389622 0.         0.48205591 0.         0.47287499 0.57766749
 0.36       0.38225256 0.47571429 0.65669291 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.54545455 0.         0.44444444 0.
 0.         0.         0.         0.4414557  0.         0.44092493
 0.         0.         0.         0.         0.4952751  1.
 0.53547084 0.45272559 0.58940697 0.99688554 1.         1.
 0.95744681 0.         0.5688351  0.54545455 0.73308862]",Z3,0.22083806991577148,unsat,"['Z3', 'BOOLECTOR', 'CVC4', 'YICES', 'Bitwuzla', 'MathSAT']",[0.1202390193939209]
./data/uclid/run-std-bdata-fullalu-amem-coninv-f5.ucl-property_correspondence-vobj-0004.smt2,"[0.         0.58477265 1.         0.         0.         0.
 1.         0.65784538 0.7368421  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.50719311 0.         0.         0.44707971 0.         0.44575763
 0.51453136 0.         0.50420056 0.         0.53807072 0.62341772
 0.73757455 0.55031447 0.55263158 0.88372893 0.         0.
 7.         0.         7.         0.         7.         7.
 0.         0.         0.         0.         0.         0.
 0.         7.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.58333333 0.         0.48275862 0.
 0.         0.         0.         0.48357637 0.         0.48304335
 0.         0.         0.         0.         0.51829848 1.
 0.59431674 0.55614807 0.66530111 0.99732928 1.         1.
 0.96330275 0.         0.62379421 0.58333333 0.89061785]",Bitwuzla,0.10326194763183594,error,"['Bitwuzla', 'BOOLECTOR', 'YICES', 'Z3', 'MathSAT', 'CVC4']",[0]
./data/uclid/run-stall-idata-thrualu-amem-coninv-f7.ucl-property_correspondence-vobj-0010.smt2,"[0.         1.59954879 1.         0.         0.         0.
 1.         1.53234501 0.76190476 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.73486842 0.         0.         1.75227531 0.         1.85619941
 1.68268054 0.         1.71848062 0.         1.69028538 1.54396206
 1.7125     1.52671756 1.66006257 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         7.67457627 8.         1.72972973 0.
 0.         0.         0.         1.72985454 0.         1.73052924
 0.         0.         0.         0.         1.69836363 1.
 1.59215396 1.66858633 1.53377483 1.55257135 1.         1.
 1.07936508 0.         1.55201777 7.56886228 0.        ]",BOOLECTOR,0.32729506492614746,error,"['BOOLECTOR', 'YICES', 'CVC4', 'Bitwuzla', 'Z3', 'MathSAT']",[0]
./data/uclid/run-std-bdata-uintalu-umem-noinv-f5.ucl-property_correspondence-vobj-0009.smt2,"[0.         1.34859746 1.         0.         0.         0.
 1.         1.31088083 1.125      0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.33183857 0.         0.         1.07240159 0.         1.13894394
 1.27676754 0.         1.25431722 0.         1.36974458 1.28852766
 0.79487179 1.25757023 1.31775701 1.61558002 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0806271  0.         1.43181818 0.
 0.         0.         0.         1.42169729 0.         1.42206655
 0.         0.         0.         0.         1.28852705 1.
 1.33173039 1.24010134 1.31914092 0.93414707 1.         1.
 0.95744681 0.         1.29264426 0.10650888 1.83084214]",YICES,0.2635488510131836,error,"['YICES', 'Z3', 'BOOLECTOR', 'Bitwuzla', 'MathSAT', 'CVC4']",[0]
./data/uclid/run-full-bdata-uintalu-amem-noinv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0.         0.85708023 1.         0.         0.         0.
 1.         0.86750789 0.76923077 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.79681018 0.         0.         0.65357373 0.         0.69219968
 0.81796263 0.         0.81002713 0.         0.83438362 0.85477416
 1.03448276 1.06292794 0.85470085 1.22802674 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05567929 0.         0.83333333 0.
 0.         0.         0.         0.82828103 0.         0.82812779
 0.         0.         0.         0.         0.81334303 1.
 0.84776335 0.77261792 0.87109812 0.938026   1.         1.
 0.96153846 0.         0.85266821 0.07342144 1.16870573]",Bitwuzla,0.1627061367034912,error,"['Bitwuzla', 'Z3', 'MathSAT', 'CVC4', 'YICES', 'BOOLECTOR']",[0]
