./data/uclid/run-nt-idata-fullalu-amem-coninv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.
 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",Z3,0.04147219657897949,unsat,"['Z3', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'YICES', 'MathSAT']",[0.039086103439331055]
./data/uclid/run-stall-bdata-fullalu-amem-coninv-f7.ucl-property_correspondence-vobj-0003.smt2,"[0.         1.9874477  1.         0.         0.         0.
 1.6        1.99074074 2.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 2.         0.         0.         1.99608227 0.         1.9963964
 1.99584631 0.         1.99813932 0.         2.         2.
 1.90243902 1.88732394 2.         2.         0.         0.
 2.         0.         2.         0.         2.         2.
 0.         0.         0.         0.         0.         0.
 0.         2.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.8        0.         2.         0.
 0.         0.         0.         2.         0.         2.
 0.         0.         0.         0.         1.99593395 1.
 1.996      1.99943343 2.         1.99999999 2.         2.
 2.         0.         2.         2.         2.        ]",CVC4,1.1610841751098633,unsat,"['Bitwuzla', 'CVC4', 'MathSAT', 'BOOLECTOR', 'YICES', 'Z3']","[0, 1.096693992614746]"
./data/uclid/run-btfnt-idata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0.         2.13143549 1.         0.         0.         0.
 1.33333333 2.0126968  1.8        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 2.31223315 0.         0.         2.28767442 0.         2.21591712
 2.20336413 0.         2.19728039 0.         2.31196081 2.02961276
 1.5        2.25263158 2.21691176 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.96495327 3.         2.98928571 3.
 0.         0.         0.         2.5557656  0.         2.54942234
 0.         0.         0.         0.         2.2453901  1.
 2.10447761 2.17856035 2.01658925 1.90799031 1.5        1.5
 1.40625    0.         2.0369515  2.98378378 0.        ]",Z3,6.2983622550964355,unsat,"['CVC4', 'Z3', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'YICES']","[6, 0.12055015563964844]"
./data/uclid/run-full-udata-uintalu-amem-noinv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.88784166 1.         0.         0.         0.
 1.23076923 0.95907336 1.5        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.67058096 0.         0.         0.53295707 0.         0.60036022
 0.78287869 0.         0.76543707 0.         0.70608067 0.9671848
 1.2892562  1.         0.80938416 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01860465 0.         0.01423488 0.
 0.         0.         0.         0.51208791 0.         0.51843575
 0.         0.         0.         0.         0.72696841 1.
 0.88081937 0.75182666 0.95555556 1.06745562 1.33333333 1.33333333
 1.27659574 0.         0.95070423 0.02150538 0.        ]",Z3,0.1297299861907959,unsat,"['Z3', 'CVC4', 'YICES', 'MathSAT', 'BOOLECTOR', 'Bitwuzla']",[0.07148313522338867]
./data/uclid/run-std-bdata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         2.19089224 1.         0.         0.         0.
 1.17647059 2.13622291 1.36363636 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 2.3523155  0.         0.         2.15146991 0.         2.19804867
 2.33966606 0.         2.29991575 0.         2.45128126 2.09337349
 1.5625     2.26224784 2.30221519 3.63301788 0.         0.
 4.5112782  0.         4.5112782  0.         4.37119675 4.5112782
 0.         0.         0.         0.         0.         0.
 0.         4.5112782  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08009153 0.         0.10452962 0.
 0.         0.         0.         2.17829457 0.         2.19787101
 0.         0.         0.         0.         2.3310707  1.
 2.19362425 2.46592179 2.15843858 1.06830448 1.25       1.25
 1.20967742 0.         2.10794297 0.09234828 3.82063882]",Z3,6.418115139007568,unsat,"['CVC4', 'Bitwuzla', 'BOOLECTOR', 'Z3', 'YICES', 'MathSAT']","[6, 0, 0, 0.1722400188446045]"
./data/uclid/run-nt-bdata-thrualu-umem-noinv-f5.ucl-property_correspondence-vobj-0002.smt2,"[0.         0.35426009 1.         0.         0.         0.
 1.14285714 0.47188264 1.28571429 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.10561852 0.         0.         0.09293386 0.         0.11289613
 0.17660196 0.         0.18206253 0.         0.09977064 0.48199446
 0.41269841 0.101983   0.19295559 0.73130194 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01369863 0.         0.         0.
 0.         0.         0.         0.00185989 0.         0.
 0.         0.         0.         0.         0.15811366 1.
 0.35268077 0.17534399 0.45958124 0.96123788 1.2        1.2
 1.16883117 0.         0.46240602 0.01578947 0.67393675]",CVC4,0.6455590724945068,unsat,"['CVC4', 'YICES', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'Z3']",[0.6246778964996338]
./data/uclid/run-stall-bdata-thrualu-amem-coninv-f7.ucl-property_correspondence-vobj-0012.smt2,"[0.         2.75109633 1.         0.         0.         0.
 1.12       2.51136661 0.875      0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 3.08210365 0.         0.         3.21546455 0.         3.38072481
 3.04052084 0.         3.10804574 0.         2.99246704 2.59756098
 3.26271186 3.09636651 3.04242424 3.38138425 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.1714922  0.         0.23569024 0.
 0.         0.         0.         2.94359619 0.         2.95988435
 0.         0.         0.         0.         3.04055538 1.
 2.7449544  2.99077016 2.5022139  1.06650768 1.16666667 1.16666667
 1.26595745 0.         2.61366313 0.19693095 3.15628743]",MathSAT,60.39478516578674,timeout (40.0 s),"['Z3', 'CVC4', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'YICES']","[15, 5, 40]"
./data/uclid/run-full-idata-thrualu-umem-noinv-f5.ucl-property_correspondence-vobj-0001.smt2,"[0.00000000e+00 3.62756953e-03 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.07692308e-01 3.13438684e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 3.99999998e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.17208389e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.49438202e-02 1.26182965e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.30973451e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.86394921e-04 1.00000000e+00 1.19581465e-03 1.41995030e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]",Z3,0.0778038501739502,unsat,"['Z3', 'CVC4', 'Bitwuzla', 'MathSAT', 'BOOLECTOR', 'YICES']",[0.07647705078125]
./data/uclid/run-std-bdata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.59813743 1.         0.         0.         0.
 1.2        0.69722892 1.42105263 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.4386956  0.         0.         0.35052576 0.         0.36972177
 0.46997605 0.         0.46124977 0.         0.46439339 0.66774194
 0.4787234  0.43243243 0.48648649 0.8763464  0.         0.
 1.42405063 0.         1.42405063 0.         1.33678756 1.42405063
 0.         0.         0.         0.         0.         0.
 0.         1.42405063 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03964758 0.         0.03020134 0.
 0.         0.         0.         0.36155172 0.         0.36212279
 0.         0.         0.         0.         0.46444998 1.
 0.59430406 0.46995492 0.69839774 1.16967322 1.28571429 1.28571429
 1.23853211 0.         0.66284779 0.04580153 0.92803437]",Z3,0.13427305221557617,unsat,"['Z3', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'YICES', 'MathSAT']",[0.0771491527557373]
./data/uclid/run-std-idata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0.         1.43047158 1.         0.         0.         0.
 1.17647059 1.38199564 1.36363636 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.39938901 0.         0.         1.31390958 0.         1.27475248
 1.42360654 0.         1.37996729 0.         1.44775011 1.41670512
 0.98321343 1.38421734 1.41350211 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         4.82326112 4.83146067 4.30210325 5.
 0.         0.         0.         1.39082678 0.         1.39659803
 0.         0.         0.         0.         1.39390452 1.
 1.44205496 1.47328409 1.37281474 1.84298974 1.25       1.25
 1.20967742 0.         1.42255498 4.83574244 0.        ]",CVC4,3.3217313289642334,unsat,"['CVC4', 'BOOLECTOR', 'MathSAT', 'Bitwuzla', 'Z3', 'YICES']",[3.1547579765319824]
