./data/uclid/run-nt-bdata-fullalu-amem-noinv-f5.ucl-property_correspondence-vobj-0002.smt2,"[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1.]",CVC4,0.6094326972961426,unsat,"['CVC4', 'Bitwuzla', 'MathSAT', 'BOOLECTOR', 'YICES', 'Z3']",[0.5634539127349854]
./data/uclid/run-std-udata-uintalu-umem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         1.74947146 1.         0.         0.         0.
 1.         1.64797082 1.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.91974878 0.         0.         1.9284243  0.         1.91811719
 1.87564518 0.         1.86735475 0.         1.9215712  1.66269841
 1.375      1.88571429 1.85667752 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.75       0.         2.         0.
 0.         0.         0.         1.99857752 0.         2.
 0.         0.         0.         0.         1.88086265 1.
 1.75078206 1.87503201 1.6502994  1.05660377 1.         1.
 1.         0.         1.66935484 1.75       0.        ]",Z3,0.42785215377807617,unsat,"['Z3', 'BOOLECTOR', 'CVC4', 'Bitwuzla', 'MathSAT', 'YICES']",[0.17641711235046387]
./data/uclid/run-full-bdata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0002.smt2,"[0.         0.33395961 1.         0.         0.         0.
 1.         0.45098799 1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.11331207 0.         0.         0.10365399 0.         0.11595569
 0.18515599 0.         0.19114875 0.         0.11210876 0.43293718
 0.41935484 0.11538462 0.19207317 1.3951049  0.         0.
 1.5        0.         1.5        0.         1.5        1.5
 0.         0.         0.         0.         0.         0.
 0.         1.5        0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.33333333 0.         0.         0.
 0.         0.         0.         0.0021322  0.         0.
 0.         0.         0.         0.         0.17010509 1.
 0.33240612 0.1774485  0.44648318 0.96153846 1.         1.
 1.         0.         0.42560554 0.33333333 1.5       ]",Z3,44.10942196846008,unsat,"['MathSAT', 'Z3', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'YICES']","[44, 0.07185816764831543]"
./data/uclid/run-full-idata-fullalu-amem-noinv-f5.ucl-property_correspondence-vobj-0002.smt2,"[0.00000000e+00 4.00676247e-01 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.16869096e-01
 7.27272727e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 1.40589569e-01 0.00000000e+00 0.00000000e+00 1.33589620e-01
 0.00000000e+00 1.48854096e-01 2.32523602e-01 0.00000000e+00
 2.37344854e-01 0.00000000e+00 1.38444634e-01 5.04451039e-01
 8.47457627e-01 2.08333333e-01 2.51428571e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.77500000e+00 4.00000000e+00
 2.95652174e+00 4.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84090909e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.08108771e-01 1.00000000e+00 3.98998331e-01 2.20160510e-01
 5.13549534e-01 1.53613154e+00 1.00000000e+00 1.00000000e+00
 8.42105263e-01 0.00000000e+00 4.96969697e-01 3.68141593e+00
 0.00000000e+00]",MathSAT,60.03610181808472,timeout (60.0 s),"['BOOLECTOR', 'MathSAT', 'YICES', 'CVC4', 'Bitwuzla', 'Z3']","[0, 60]"
./data/uclid/run-std-idata-thrualu-umem-coninv-f5.ucl-property_correspondence-vobj-0004.smt2,"[0.         1.15534612 1.         0.         0.         0.
 1.         1.12447699 1.07142857 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.21876531 0.         0.         1.28856786 0.         1.25954846
 1.22255169 0.         1.20279932 0.         1.22830041 1.139748
 0.93103448 1.12903226 1.18736383 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.17767654 4.13366337 0.4        0.
 0.         0.         0.         1.24933404 0.         1.25
 0.         0.         0.         0.         1.21328395 1.
 1.17374641 1.21374079 1.12164025 1.36252359 1.         1.
 1.04166667 0.         1.13583138 3.38108883 0.        ]",MathSAT,60.123039960861206,timeout (60.0 s),"['MathSAT', 'BOOLECTOR', 'CVC4', 'Bitwuzla', 'YICES', 'Z3']",[60]
./data/uclid/run-full-idata-uintalu-umem-coninv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0.         1.66619718 1.         0.         0.         0.
 1.         1.55003879 1.05882353 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.88369748 0.         0.         1.88728606 0.         1.87416832
 1.87458673 0.         1.87984476 0.         1.91145278 1.56852792
 1.32258065 2.06349206 1.80182927 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.95138889 3.60946746 0.82758621 0.
 0.         0.         0.         1.9978678  0.         2.
 0.         0.         0.         0.         1.88002178 1.
 1.66943292 1.83938072 1.55249042 1.29552756 1.         1.
 1.03448276 0.         1.57512953 3.07949791 0.        ]",Z3,0.3123941421508789,unsat,"['Z3', 'CVC4', 'MathSAT', 'YICES', 'BOOLECTOR', 'Bitwuzla']",[0.12521100044250488]
./data/uclid/run-full-udata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0002.smt2,"[0.         0.37186041 1.         0.         0.         0.
 1.         0.49107304 1.05       0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.12592837 0.         0.         0.19062909 0.         0.16748319
 0.22763621 0.         0.22440027 0.         0.11769243 0.49016522
 0.82938389 0.1627907  0.22713864 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00809249 0.         0.         0.
 0.         0.         0.         0.00248668 0.         0.
 0.         0.         0.         0.         0.19379117 1.
 0.40013041 0.218693   0.48585691 0.70851047 1.         1.
 1.02941176 0.         0.47342995 0.0097493  0.        ]",MathSAT,60.03672814369202,timeout (60.0 s),"['YICES', 'MathSAT', 'Z3', 'CVC4', 'Bitwuzla', 'BOOLECTOR']","[0, 60]"
./data/uclid/run-stall-udata-thrualu-amem-coninv-f7.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.76397266 1.         0.         0.         0.
 1.         0.81037277 1.04347826 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.72137548 0.         0.         0.86314449 0.         0.90389085
 0.73544077 0.         0.77572998 0.         0.67374845 0.81413428
 1.248      0.61978546 0.7486631  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01845444 0.         0.26666667 0.
 0.         0.         0.         0.61639344 0.         0.61538462
 0.         0.         0.         0.         0.74189905 1.
 0.7827451  0.71313659 0.80854701 0.80146579 1.         1.
 1.14285714 0.         0.80521361 0.02222222 0.        ]",CVC4,1.9314429759979248,unsat,"['BOOLECTOR', 'CVC4', 'Bitwuzla', 'YICES', 'Z3', 'MathSAT']","[0, 1.8572158813476562]"
./data/uclid/run-full-udata-uintalu-umem-coninv-f5.ucl-property_correspondence-vobj-0005.smt2,"[0.         1.4394528  1.         0.         0.         0.
 1.         1.36070986 1.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.58911901 0.         0.         1.5668974  0.         1.54956915
 1.58187695 0.         1.57780302 0.         1.61626182 1.36968244
 1.07746479 1.71841851 1.52830189 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0413318  0.         0.81818182 0.
 0.         0.         0.         1.68585132 0.         1.6875
 0.         0.         0.         0.         1.57971704 1.
 1.43946632 1.5622153  1.36264733 0.82994957 1.         1.
 1.00746269 0.         1.37484663 0.04972376 0.        ]",Z3,0.267092227935791,unsat,"['Z3', 'MathSAT', 'BOOLECTOR', 'Bitwuzla', 'YICES', 'CVC4']",[0.12100601196289062]
./data/uclid/run-std-bdata-uintalu-amem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         2.1845301  1.         0.         0.         0.
 1.         1.98655055 0.68965517 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 2.5381741  0.         0.         2.47064256 0.         2.46580523
 2.37657795 0.         2.36132724 0.         2.53189316 2.00670498
 2.7735369  2.91182502 2.52282158 7.00209644 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07972665 0.         1.53846154 0.
 0.         0.         0.         2.723924   0.         2.72727273
 0.         0.         0.         0.         2.42598148 1.
 2.16645161 2.41949608 1.99564586 0.84750464 1.         1.
 1.00671141 0.         2.02544031 0.09575923 6.9929078 ]",CVC4,3.410907745361328,unsat,"['CVC4', 'MathSAT', 'BOOLECTOR', 'Bitwuzla', 'Z3', 'YICES']",[3.143203020095825]
