./data/uclid/run-full-idata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0010.smt2,"[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.]",BOOLECTOR,0.3352508544921875,error,"['YICES', 'BOOLECTOR', 'MathSAT', 'CVC4', 'Bitwuzla', 'Z3']","[0, 0]"
./data/uclid/run-lf-idata-uintalu-umem-coninv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         0.87519831 1.         0.         0.         0.
 1.         0.88453052 1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.85692308 0.         0.         0.90688889 0.         0.91658778
 0.89045864 0.         0.85580634 0.         0.82663553 0.8858351
 0.88709677 0.80882353 0.85585586 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.88802488 0.74957699 0.02733485 0.
 0.         0.         0.         0.85723002 0.         0.85714286
 0.         0.         0.         0.         0.85352884 1.
 0.8767624  0.85813529 0.88367609 1.00127679 1.         1.
 1.         0.         0.88272921 0.88339223 0.        ]",CVC4,10.766885995864868,unsat,"['CVC4', 'Z3', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'YICES']",[10.526673078536987]
./data/uclid/run-full-idata-uintalu-amem-coninv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0.         0.71480363 1.         0.         0.         0.
 1.         0.73765946 0.75       0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.66969407 0.         0.         0.6669835  0.         0.658951
 0.67483932 0.         0.68964166 0.         0.67291888 0.73864542
 1.18536585 0.85639229 0.71917808 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.84107443 0.61533289 0.02708804 0.
 0.         0.         0.         0.66690391 0.         0.66666667
 0.         0.         0.         0.         0.68197791 1.
 0.71888029 0.68679136 0.73672727 1.00217419 1.         1.
 1.         0.         0.73429952 0.736      0.        ]",Z3,0.28862524032592773,unsat,"['Z3', 'YICES', 'MathSAT', 'BOOLECTOR', 'CVC4', 'Bitwuzla']",[0.1189110279083252]
./data/uclid/run-nt-idata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0006.smt2,"[0.         0.7696812  1.         0.         0.         0.
 1.         0.78943463 0.8        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.73698577 0.         0.         0.74641552 0.         0.74425441
 0.71497459 0.         0.73723265 0.         0.72776563 0.79028133
 1.13286713 0.78309859 0.77348066 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.87587413 0.68080357 0.03579418 0.
 0.         0.         0.         0.72748447 0.         0.72727273
 0.         0.         0.         0.         0.73396822 1.
 0.77322229 0.74513721 0.78863371 0.98915805 1.         1.
 1.         0.         0.78654592 0.78800857 0.        ]",MathSAT,60.16065001487732,timeout (60.0 s),"['Bitwuzla', 'MathSAT', 'Z3', 'BOOLECTOR', 'CVC4', 'YICES']","[0, 60]"
./data/uclid/run-nt-idata-thrualu-amem-noinv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.35579393 1.         0.         0.         0.
 1.         0.42000816 0.83333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.25488019 0.         0.         0.22998525 0.         0.24885729
 0.26255673 0.         0.2751057  0.         0.25121013 0.41079812
 0.6        0.27611444 0.2987013  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.47468354 0.25925926 0.01116071 0.
 0.         0.         0.         0.21634169 0.         0.21561338
 0.         0.         0.         0.         0.26775929 1.
 0.35209171 0.25687852 0.41904422 1.00245593 1.         1.
 1.         0.         0.4015467  0.41707556 0.        ]",Z3,0.12792181968688965,unsat,"['Z3', 'YICES', 'BOOLECTOR', 'Bitwuzla', 'CVC4', 'MathSAT']",[0.07055401802062988]
./data/uclid/run-std-idata-uintalu-umem-coninv-f5.ucl-property_correspondence-vobj-0010.smt2,"[0.         1.45918134 1.         0.         0.         0.
 1.         1.41762691 1.2        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.50903677 0.         0.         1.48767082 0.         1.47789474
 1.43931857 0.         1.44597873 0.         1.49452844 1.42140618
 1.05076142 1.34914905 1.46465969 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.3257319  1.41076487 0.10526316 0.
 0.         0.         0.         1.54836043 0.         1.54881412
 0.         0.         0.         0.         1.46384732 1.
 1.45534506 1.48952869 1.41892444 1.00173505 1.         1.
 1.         0.         1.42585034 1.42022472 0.        ]",CVC4,60.299580812454224,timeout (29.0 s),"['BOOLECTOR', 'MathSAT', 'Z3', 'YICES', 'Bitwuzla', 'CVC4']","[0, 30, 1, 0, 0, 29]"
./data/uclid/run-std-bdata-uintalu-umem-noinv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.00000000e+00 3.57708582e-01 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.23290744e-01
 1.16666667e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 2.53670582e-01 0.00000000e+00 0.00000000e+00 2.25795432e-01
 0.00000000e+00 2.42494226e-01 2.65182643e-01 0.00000000e+00
 2.69955764e-01 0.00000000e+00 2.50214395e-01 4.12979351e-01
 3.38164251e-01 2.27045908e-01 2.85624608e-01 7.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.31167231e-03 0.00000000e+00
 1.53172867e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17727940e-01 0.00000000e+00 2.16996259e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.66426739e-01 1.00000000e+00 3.54458837e-01 2.56681223e-01
 4.20985285e-01 6.13602629e-01 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.03846154e-01 5.23952096e-03
 7.00000000e+00]",CVC4,0.5446877479553223,unsat,"['CVC4', 'YICES', 'BOOLECTOR', 'Z3', 'Bitwuzla', 'MathSAT']",[0.4873359203338623]
./data/uclid/run-stall-udata-thrualu-umem-coninv-f7.ucl-property_correspondence-vobj-0009.smt2,"[0.         1.36190133 1.         0.         0.         0.
 1.         1.32921275 1.45454545 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.50163988 0.         0.         1.65597307 0.         1.74322665
 1.42172388 0.         1.5088336  0.         1.42843141 1.33192835
 1.04201681 1.17206133 1.39346812 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01966206 0.         0.12068966 0.
 0.         0.         0.         1.43614458 0.         1.43652708
 0.         0.         0.         0.         1.47209695 1.
 1.36105188 1.41169701 1.33048859 0.65587615 1.         1.
 1.1147541  0.         1.33570666 0.0238806  0.        ]",Z3,0.45505499839782715,unsat,"['YICES', 'Z3', 'MathSAT', 'CVC4', 'BOOLECTOR', 'Bitwuzla']","[0, 0.17096710205078125]"
./data/uclid/run-sw-idata-fullalu-umem-swinv-f6.ucl-property_correspondence-vobj-0001.smt2,"[0.00000000e+00 2.43002430e-03 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.72727273e-01 2.19530043e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 8.99999992e+00 6.96513563e-04
 0.00000000e+00 6.50195059e-04 6.68263073e-04 0.00000000e+00
 3.13995020e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.76569038e-02 1.53061224e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.28729282e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.62885048e-04 1.00000000e+00 7.99502532e-04 9.24736707e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]",CVC4,0.0893399715423584,unsat,"['Bitwuzla', 'CVC4', 'Z3', 'YICES', 'BOOLECTOR', 'MathSAT']","[0, 0.08803200721740723]"
./data/uclid/run-btfnt-bdata-fullalu-amem-coninv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.00000000e+00 4.09977559e-01 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.08108108e+00 4.98300371e-01
 8.33333333e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 3.35315537e-01 0.00000000e+00 0.00000000e+00 4.34541215e-01
 0.00000000e+00 3.65420756e-01 3.33052201e-01 0.00000000e+00
 3.40337515e-01 0.00000000e+00 3.21822044e-01 4.75075276e-01
 7.54352031e-01 3.48789495e-01 3.55000000e-01 5.60344828e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 0.00000000e+00
 1.00000000e+01 0.00000000e+00 1.00000000e+01 1.00000000e+01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.13496933e-03 0.00000000e+00
 2.15053763e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.50934330e-01 0.00000000e+00 2.50106883e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.51768688e-01 1.00000000e+00 4.24464103e-01 3.54884744e-01
 5.00608026e-01 7.44776694e-01 1.11111111e+00 1.11111111e+00
 1.09489051e+00 0.00000000e+00 4.71506106e-01 7.45712155e-03
 5.33333333e+00]",Z3,0.13365888595581055,unsat,"['Z3', 'Bitwuzla', 'BOOLECTOR', 'YICES', 'MathSAT', 'CVC4']",[0.07055997848510742]
