./data/uclid/run-lf-bdata-uintalu-amem-coninv-f5.ucl-property_correspondence-vobj-0009.smt2,"[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1.]",CVC4,56.806700229644775,unsat,"['MathSAT', 'CVC4', 'Bitwuzla', 'YICES', 'BOOLECTOR', 'Z3']","[44, 12.524070978164673]"
./data/uclid/run-full-idata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0008.smt2,"[0.         0.92921857 1.         0.         0.         0.
 1.         0.93493598 1.2        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.92737987 0.         0.         0.82054486 0.         0.8452381
 0.88394842 0.         0.92550565 0.         0.96030374 0.91904219
 0.61797753 0.82511211 0.90654206 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.97227036 2.         1.95833333 2.
 0.         0.         0.         0.91886544 0.         0.91881188
 0.         0.         0.         0.         0.92684674 1.
 0.92355256 0.87741851 0.93824633 1.26043441 1.         1.
 1.         0.         0.92059839 1.96850394 0.        ]",CVC4,6.37873101234436,unsat,"['YICES', 'CVC4', 'MathSAT', 'Bitwuzla', 'Z3', 'BOOLECTOR']","[0, 6.14840292930603]"
./data/uclid/run-stall-bdata-thrualu-umem-coninv-f7.ucl-property_correspondence-vobj-0004.smt2,"[0.         0.50271035 1.         0.         0.         0.
 1.         0.55045872 1.125      0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.45515348 0.         0.         0.5355713  0.         0.54445798
 0.45035427 0.         0.48539341 0.         0.42854875 0.55483271
 0.39512195 0.31325301 0.44223108 0.8038835  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01551724 0.         0.01775148 0.
 0.         0.         0.         0.40188518 0.         0.40137221
 0.         0.         0.         0.         0.46627533 1.
 0.51362683 0.47098665 0.54522613 0.80480672 1.         1.
 1.08510638 0.         0.54750706 0.01761252 0.88369153]",CVC4,3.7809560298919678,unsat,"['CVC4', 'YICES', 'BOOLECTOR', 'MathSAT', 'Bitwuzla', 'Z3']",[3.681702136993408]
./data/uclid/run-stall-idata-fullalu-amem-coninv-f7.ucl-property_correspondence-vobj-0001.smt2,"[0.00000000e+00 2.82618935e-03 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.07692308e-01 2.55863539e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99999999e-01
 0.00000000e+00 0.00000000e+00 3.99999998e+00 8.21102330e-04
 0.00000000e+00 7.49414520e-04 7.55643714e-04 0.00000000e+00
 3.61880421e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.86473430e-02 1.60000000e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.05831904e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.60883181e-04 1.00000000e+00 9.31532371e-04 1.10576657e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]",CVC4,0.06296706199645996,unsat,"['CVC4', 'YICES', 'MathSAT', 'BOOLECTOR', 'Z3', 'Bitwuzla']",[0.06167292594909668]
./data/uclid/run-full-udata-uintalu-amem-noinv-f5.ucl-property_correspondence-vobj-0007.smt2,"[0.         1.24447196 1.         0.         0.         0.
 1.17647059 1.24619818 1.36363636 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.21932393 0.         0.         1.1028     0.         1.12578936
 1.19487474 0.         1.2232634  0.         1.24475886 1.232493
 1.57284768 1.43620813 1.27227723 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05093379 0.         0.0728863  0.
 0.         0.         0.         1.24517375 0.         1.2451696
 0.         0.         0.         0.         1.21863792 1.
 1.23531475 1.17594824 1.25235405 1.06356589 1.25       1.25
 1.20967742 0.         1.23049645 0.05802708 0.        ]",Z3,0.30994439125061035,unsat,"['Bitwuzla', 'Z3', 'CVC4', 'MathSAT', 'BOOLECTOR', 'YICES']","[0, 0.11969113349914551]"
./data/uclid/run-nt-bdata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0010.smt2,"[0.         1.6403599  1.         0.         0.         0.
 1.14285714 1.68825492 1.28571429 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.72355441 0.         0.         1.69435674 0.         1.66260888
 1.61600882 0.         1.68232503 0.         1.7744906  1.6173913
 1.11590296 1.36708861 1.643422   2.75930781 0.         0.
 6.         0.         6.         0.         6.         6.
 0.         0.         0.         0.         0.         0.
 0.         6.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.090301   0.         0.13675214 0.
 0.         0.         0.         1.71966335 0.         1.72006126
 0.         0.         0.         0.         1.7133562  1.
 1.64323911 1.8064192  1.71197847 1.05409426 1.2        1.2
 1.16883117 0.         1.62564633 0.1026616  3.00567823]",MathSAT,60.3131787776947,timeout (3.0 s),"['YICES', 'CVC4', 'Z3', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']","[0, 55, 2, 3]"
./data/uclid/run-sw-bdata-fullalu-amem-swinv-f6.ucl-property_correspondence-vobj-0009.smt2,"[0.         1.36873126 1.         0.         0.         0.
 1.12       1.40707721 0.875      0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.42437064 0.         0.         1.49984212 0.         1.41862606
 1.35173334 0.         1.43270251 0.         1.54671129 1.36135146
 1.74291498 1.45069808 0.70181113 2.24777501 0.         0.
 3.27609428 0.         3.27609428 0.         3.27408793 3.27609428
 0.         0.         0.         0.         0.         0.
 0.         3.27609428 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09240924 0.         0.13687151 0.
 0.         0.         0.         1.40359677 0.         1.40377081
 0.         0.         0.         0.         1.45173463 1.
 1.3739255  1.482704   1.42285238 1.04559633 1.16666667 1.16666667
 1.20430107 0.         1.36620891 0.10486891 2.16136066]",CVC4,21.413219690322876,unsat,"['YICES', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'Z3', 'MathSAT']","[0, 0, 0, 21.1166729927063]"
./data/uclid/run-nt-bdata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0003.smt2,"[0.         0.37453184 1.         0.         0.         0.
 1.10344828 0.44903271 1.26315789 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.26915102 0.         0.         0.28434699 0.         0.27253991
 0.29282433 0.         0.29766724 0.         0.26675941 0.44219541
 0.31128405 0.21731749 0.32754342 0.59571664 0.         0.
 0.62111801 0.         0.62111801 0.         0.595671   0.62111801
 0.         0.         0.         0.         0.         0.
 0.         0.62111801 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02631579 0.         0.02228412 0.
 0.         0.         0.         0.22356998 0.         0.22280409
 0.         0.         0.         0.         0.29099988 1.
 0.38866712 0.31489438 0.4446945  1.02293102 1.14285714 1.14285714
 1.11111111 0.         0.43745083 0.02985075 0.61810865]",CVC4,46.264320850372314,unsat,"['BOOLECTOR', 'MathSAT', 'CVC4', 'Bitwuzla', 'YICES', 'Z3']","[0, 44, 2.2038559913635254]"
./data/uclid/run-std-bdata-uintalu-amem-noinv-f5.ucl-property_correspondence-vobj-0005.smt2,"[0.         0.7623816  1.         0.         0.         0.
 1.09090909 0.77491477 0.85714286 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.68840521 0.         0.         0.62283863 0.         0.64991939
 0.67943758 0.         0.67069032 0.         0.66431102 0.78650089
 1.03786575 0.77501939 0.82647887 1.07111756 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05882353 0.         0.07458564 0.
 0.         0.         0.         0.68888645 0.         0.68850297
 0.         0.         0.         0.         0.67412293 1.
 0.75535141 0.64892391 0.77044963 1.03296383 1.125      1.125
 1.09756098 0.         0.77937478 0.06666667 0.96370823]",Z3,0.2391669750213623,unsat,"['BOOLECTOR', 'Z3', 'MathSAT', 'CVC4', 'YICES', 'Bitwuzla']","[0, 0.1211099624633789]"
./data/uclid/run-btfnt-idata-fullalu-umem-coninv-f5.ucl-property_correspondence-vobj-0005.smt2,"[0.         0.78706782 1.         0.         0.         0.
 1.08108108 0.79880362 1.25       0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.79518371 0.         0.         1.01869363 0.         0.87047306
 0.75515154 0.         0.75685709 0.         0.73052668 0.82164982
 0.55284553 0.59810357 0.80787157 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.63825364 3.62400906 3.72616984 3.44262295
 0.         0.         0.         1.01795226 0.         0.99920855
 0.         0.         0.         0.         0.77450897 1.
 0.79701223 0.78259122 0.78855085 1.65229612 1.11111111 1.11111111
 1.08695652 0.         0.82124011 3.58669834 0.        ]",Z3,0.25971293449401855,unsat,"['Z3', 'BOOLECTOR', 'MathSAT', 'YICES', 'Bitwuzla', 'CVC4']",[0.12068891525268555]
