./tmp/Sage2/bench_1548.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",CVC4,60.03444194793701,timeout (30.0 s),"['Bitwuzla', 'CVC4', 'BOOLECTOR', 'YICES', 'MathSAT', 'Z3']","[30, 30]"
./tmp/Sage2/bench_5512.smt2,"[0.         1.11504425 1.         0.         0.         0.
 0.         0.97297297 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.05932203 1.         0.         1.15730337 0.         0.
 0.         0.         1.14438503 0.         0.         0.
 0.         0.         0.         0.97297297 0.         0.
 0.         0.         0.         0.         0.95798319 0.95798319
 0.         0.         0.         0.         0.97297297 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.08219178 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.06334875 1.
 1.11607143 1.08223684 0.97297297 0.         0.         0.
 0.         0.         0.         0.         0.97297297]",Z3,27.980986833572388,sat,"['Z3', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'YICES']",[27.95753502845764]
./tmp/Sage2/bench_16852.smt2,"[0.         2.52916667 1.         0.         0.         0.
 0.         2.72860636 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.96993843 1.         0.         1.76388889 0.         0.
 0.         0.         1.81144068 0.         0.         0.
 0.         0.         0.         2.72860636 0.         3.
 0.         3.         3.         0.         2.98649671 2.77589454
 0.         0.         3.         3.         2.49773756 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.         0.         2.96333501 0.
 0.         0.         3.         3.         3.         0.
 3.         3.         3.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.9629588  1.
 2.53235908 2.61656506 2.72860636 0.         0.         0.
 0.         0.         0.         0.         2.72860636]",YICES,60.38108682632446,timeout (30.0 s),"['CVC4', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'Z3', 'MathSAT']","[30, 30]"
./tmp/Sage2/bench_7309.smt2,"[0.         0.85245902 1.         0.         0.         0.
 0.         1.81866667 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.57802725 1.         0.         0.78212291 0.         0.
 0.         0.         0.78364566 0.         4.         0.
 0.         0.         0.         1.81866667 0.         0.26086957
 0.         1.24137931 0.         0.         2.00094516 2.47450323
 0.         0.         0.         0.44239631 3.42032787 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.49769585 0.
 0.         0.         0.77955272 1.875      1.00740741 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.58732807 1.
 0.85213582 1.41045182 1.81866667 0.         0.         0.
 0.         0.         0.         0.         1.81866667]",YICES,53.187992095947266,unsat,"['Z3', 'YICES', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Bitwuzla']","[51, 1.9425501823425293]"
./tmp/Sage2/bench_15949.smt2,"[0.         0.15360169 1.         0.         0.         0.
 0.         0.03968254 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.01567612 1.         0.         0.11818182 0.         0.
 0.         0.         0.11647255 0.         0.         0.
 0.         0.         0.         0.03968254 0.         0.
 0.         0.         0.         0.         0.01892584 0.00478354
 0.         0.         0.         0.06818182 0.02933507 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01865136 0.
 0.         0.         0.28614458 0.15151515 0.11754069 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0175629  1.
 0.15135422 0.08560728 0.03968254 0.         0.         0.
 0.         0.         0.         0.         0.03968254]",YICES,0.3008742332458496,unsat,"['YICES', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'Z3']",[0.2790830135345459]
./tmp/Sage2/bench_7903.smt2,"[0.00000000e+00 6.76691729e-01 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81751825e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.99999999e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.55040695e-01 9.99999999e-01 0.00000000e+00 4.63087248e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.33928571e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81751825e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.63546437e-01 7.93013925e-02
 0.00000000e+00 0.00000000e+00 3.38504937e-03 0.00000000e+00
 5.42635659e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26656627e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.78947368e-01 6.00000000e+00
 4.72131147e+00 2.84210526e+00 4.11940298e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.55122540e-01 1.00000000e+00 6.75777568e-01 4.31976167e-01
 4.81751825e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.81751825e-01]",MathSAT,0.644420862197876,unsat,"['MathSAT', 'YICES', 'CVC4', 'BOOLECTOR', 'Z3', 'Bitwuzla']",[0.604482889175415]
./tmp/Sage2/bench_8517.smt2,"[0.         1.84567474 1.         0.         0.         0.
 0.         6.1634196  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.86675211 1.         6.99999995 1.33152174 0.         0.
 0.         0.         1.55555556 0.         1.87237762 0.
 0.         0.         0.         6.1634196  0.         1.14545455
 0.         0.4516129  1.94444444 0.         4.38746684 4.21642421
 7.         0.         5.55211567 0.43283582 1.82026769 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         4.87078746 0.
 0.         0.         2.1884058  2.68224299 2.33333333 0.
 0.22222222 0.         0.57534247 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.66723456 1.
 1.84772806 5.2923417  6.1634196  0.         0.         0.
 0.         0.         0.         0.         6.1634196 ]",YICES,60.64976692199707,timeout (30.0 s),"['CVC4', 'YICES', 'Z3', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']","[30, 30]"
./tmp/Sage2/bench_6955.smt2,"[0.         0.7795128  1.         0.         0.         0.
 0.         0.12480321 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.10189548 1.         0.         0.36316472 0.         0.
 0.         0.         0.65462274 0.         0.02787456 0.
 0.         0.         0.         0.12480321 0.         2.82352941
 0.         0.8115942  4.53012048 0.         0.05416087 0.2530219
 0.         0.         0.00550418 0.42020202 0.28400184 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03363466 0.
 0.         0.         1.18518519 1.3125     0.50821468 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07416139 1.
 0.77896055 0.23148175 0.12480321 0.         0.         0.
 0.         0.         0.         0.         0.12480321]",Z3,12.332178831100464,unsat,"['Z3', 'YICES', 'BOOLECTOR', 'MathSAT', 'Bitwuzla', 'CVC4']",[12.291038990020752]
./tmp/Sage2/bench_10625.smt2,"[0.         0.93225084 1.         0.         0.         0.
 0.         0.1494722  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.0795975  1.         0.         0.38012422 0.         0.
 0.         0.         0.67256637 0.         0.06228374 0.
 0.         0.         0.         0.1494722  0.         0.20689655
 0.         0.375      3.84827586 0.         0.04197222 0.19055244
 0.         0.         0.0080741  0.29882812 0.3355526  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02279604 0.
 0.         0.         1.59361393 1.37086093 0.69160768 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06417303 1.
 0.93207971 0.28770282 0.1494722  0.         0.         0.
 0.         0.         0.         0.         0.1494722 ]",Z3,1.0739500522613525,unsat,"['Z3', 'BOOLECTOR', 'MathSAT', 'YICES', 'Bitwuzla', 'CVC4']",[1.0358660221099854]
./tmp/Sage2/bench_7924.smt2,"[0.         0.97067745 1.         0.         0.         0.
 0.         0.45796401 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.08811717 1.         0.         1.15384615 0.         0.
 0.         0.         1.01590106 0.         3.71055495 0.
 0.         0.         0.         0.45796401 0.         0.33333333
 0.         2.         0.         0.         1.48960035 1.58292774
 0.         0.         0.         0.85714286 3.21998194 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.95755988 0.
 0.         0.         0.78877005 1.65745856 1.17752007 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.47291229 1.
 0.97060314 0.67328625 0.45796401 0.         0.         0.
 0.         0.         0.         0.         0.45796401]",BOOLECTOR,17.505506992340088,unsat,"['BOOLECTOR', 'MathSAT', 'YICES', 'Bitwuzla', 'CVC4', 'Z3']",[17.28038001060486]
