./tmp/Sage2/bench_3027.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",BOOLECTOR,60.01016616821289,timeout (30.0 s),"['CVC4', 'BOOLECTOR', 'YICES', 'Z3', 'MathSAT', 'Bitwuzla']","[30, 30]"
./tmp/Sage2/bench_9280.smt2,"[0.         0.96551724 1.         0.         0.         0.
 0.         0.94117647 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.87891156 1.         0.         0.95789474 0.         0.
 0.         0.         0.96938776 0.         0.         0.
 0.         0.         0.         0.94117647 0.         0.
 0.         0.         0.         0.         0.77966102 0.77966102
 0.         0.         0.         0.         0.94117647 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.90614887 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.89508992 1.
 0.96521739 0.95206612 0.94117647 0.         0.         0.
 0.         0.         0.         0.         0.94117647]",CVC4,60.00664710998535,timeout (30.0 s),"['BOOLECTOR', 'CVC4', 'Bitwuzla', 'Z3', 'YICES', 'MathSAT']","[30, 30]"
./tmp/Sage2/bench_13595.smt2,"[0.         2.24511931 1.         0.         0.         0.
 0.         2.50485437 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.96675311 1.         0.         1.36676218 0.         0.
 0.         0.         1.75423729 0.         3.         0.
 0.         0.         0.         2.50485437 0.         3.
 0.         3.         3.         0.         2.99273101 2.94265349
 0.         0.         3.         3.         2.37423313 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.91448339 0.
 0.         0.         3.         3.         3.         0.
 0.         3.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.95932499 1.
 2.2491839  2.41882805 2.50485437 0.         0.         0.
 0.         0.         0.         0.         2.50485437]",Bitwuzla,34.67239332199097,unsat,"['CVC4', 'Bitwuzla', 'Z3', 'YICES', 'MathSAT', 'BOOLECTOR']","[30, 4.3429811000823975]"
./tmp/Sage2/bench_14148.smt2,"[0.         0.68046805 1.         0.         0.         0.
 0.         0.85496183 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.059533   1.         4.         0.84162896 0.         0.
 0.         0.         0.84808013 0.         0.27906977 0.
 0.         0.         0.         0.85496183 0.         0.
 0.         3.11111111 0.25       0.         0.01831412 0.13462743
 0.         0.         0.41791045 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.15568756 0.
 0.         0.         0.         2.54545454 0.38834951 4.
 3.99999998 1.6        4.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06593197 1.
 0.67931346 0.647343   0.85496183 0.         0.         0.
 0.         0.         0.         0.         0.85496183]",Z3,38.72769594192505,unsat,"['YICES', 'Z3', 'Bitwuzla', 'MathSAT', 'CVC4', 'BOOLECTOR']","[30, 8.71489691734314]"
./tmp/Sage2/bench_15319.smt2,"[0.         2.10375391 1.         0.         0.         0.
 0.         4.51155854 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.09852866 1.         0.625      1.43548387 0.         0.
 0.         0.         1.37847642 0.         2.85       0.
 0.         0.         0.         4.51155854 0.         0.9375
 0.         1.53846154 0.67567568 0.         3.4335899  0.56696738
 5.         0.         4.99579995 3.17307692 2.18965517 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         4.52095986 0.
 0.         0.         2.8597786  3.96226415 2.98039216 0.
 3.33333333 0.         1.57894737 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.43074648 1.
 2.10663879 3.69947644 4.51155854 0.         0.         0.
 0.         0.         0.         0.         4.51155854]",YICES,17.683470964431763,sat,"['YICES', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'MathSAT', 'Z3']",[17.035260915756226]
./tmp/Sage2/bench_17367.smt2,"[0.         1.40047962 1.         0.         0.         0.
 0.         0.71005917 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.68863642 1.         0.66666667 0.74576271 0.         0.
 0.         0.         0.65301724 0.         0.17475728 0.
 0.         0.         0.         0.71005917 0.         1.27868852
 0.         2.28571429 0.8372093  0.         0.19849049 0.30884676
 0.48648649 0.         0.27771666 2.81632653 1.43307087 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         5.99999996 0.         0.25614962 0.
 0.         0.         2.11004785 2.30232558 1.72027972 0.
 2.4        0.19354839 1.61538462 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.40453817 1.
 1.40144231 0.88484199 0.71005917 0.         0.         0.
 0.         0.         0.         0.         0.71005917]",Bitwuzla,26.142658948898315,sat,"['Bitwuzla', 'Z3', 'CVC4', 'BOOLECTOR', 'YICES', 'MathSAT']",[26.049445152282715]
./tmp/Sage2/bench_9713.smt2,"[0.         1.37933248 1.         0.         0.         0.
 0.         0.54140127 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.12742623 1.         0.         0.53002611 0.         0.
 0.         0.         1.04036697 0.         0.         0.
 0.         0.         0.         0.54140127 0.         0.22222222
 0.         3.80434783 4.56275304 0.         0.03733333 0.46941783
 1.33879781 0.         0.01961439 2.42666667 1.15131579 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02552157 0.
 0.         0.         1.67030965 2.76056338 1.14619883 0.
 5.40909091 3.44262295 0.5        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09334742 1.
 1.38018656 0.75386331 0.54140127 0.         0.         0.
 0.         0.         0.         0.         0.54140127]",YICES,13.197119951248169,unsat,"['YICES', 'MathSAT', 'Bitwuzla', 'CVC4', 'BOOLECTOR', 'Z3']",[13.160035848617554]
./tmp/Sage2/bench_1793.smt2,"[0.         0.31329016 1.         0.         0.         0.
 0.         0.04583836 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.02294712 1.         0.         0.94821634 0.         0.
 0.         0.         0.71512114 0.         0.         0.
 0.         0.         0.         0.04583836 0.         0.
 0.         0.         0.         0.         0.00295503 0.05852231
 0.         0.         0.         0.         0.32       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01042189 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01624573 1.
 0.31159196 0.13860043 0.04583836 0.         0.         0.
 0.         0.         0.         0.         0.04583836]",BOOLECTOR,60.006983041763306,timeout (30.0 s),"['CVC4', 'BOOLECTOR', 'Z3', 'MathSAT', 'Bitwuzla', 'YICES']","[30, 30]"
./tmp/Sage2/bench_9765.smt2,"[0.         0.36734694 1.         0.         0.         0.
 0.         0.11521286 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.07995676 1.         0.         0.48966268 0.         0.
 0.         0.         0.39536741 0.         0.         0.
 0.         0.         0.         0.11521286 0.         0.
 0.         0.         0.108      0.         0.02491927 0.20061986
 0.         0.         0.0082555  0.         0.29327902 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03135029 0.
 0.         0.         0.37696335 0.         0.19565217 0.
 0.         0.55384615 3.63829787 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05109655 1.
 0.36565836 0.21366346 0.11521286 0.         0.         0.
 0.         0.         0.         0.         0.11521286]",YICES,35.04913377761841,unsat,"['MathSAT', 'YICES', 'Z3', 'Bitwuzla', 'CVC4', 'BOOLECTOR']","[30, 5.037149906158447]"
./tmp/Sage2/bench_5830.smt2,"[0.         0.25367541 1.         0.         0.         0.
 0.         0.01783061 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.04649826 1.         0.         0.24416136 0.         0.
 0.         0.         0.18808777 0.         0.         0.
 0.         0.         0.         0.01783061 0.         0.
 0.         0.98039216 0.         0.         0.02052432 0.02615622
 0.         0.         0.         0.44585987 0.16032064 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01923433 0.
 0.         0.         0.27164686 0.40540541 0.36383682 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0292963  1.
 0.25151778 0.10934193 0.01783061 0.         0.         0.
 0.         0.         0.         0.         0.01783061]",Z3,3.159451961517334,unsat,"['Z3', 'BOOLECTOR', 'MathSAT', 'CVC4', 'Bitwuzla', 'YICES']",[3.1525509357452393]
