./tmp/Sage2/bench_12950.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.
 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",BOOLECTOR,60.30710196495056,timeout (30.0 s),"['MathSAT', 'BOOLECTOR', 'CVC4', 'Z3', 'YICES', 'Bitwuzla']","[30, 30]"
./tmp/Sage2/bench_12811.smt2,"[0.         0.51297405 1.         0.         0.         0.
 0.         0.13043478 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.58118675 1.         0.         0.13017751 0.         0.
 0.         0.         0.07692308 0.         0.         0.
 0.         0.         0.         0.13043478 0.         0.
 0.         0.         0.         0.         0.6331818  0.74948541
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.25882353 0.
 0.         0.         0.         0.         0.         2.
 1.63636364 0.         1.96428571 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.57163299 1.
 0.512      0.56832383 0.13043478 0.         0.         0.
 0.         0.         0.         0.         0.13043478]",MathSAT,60.116939067840576,timeout (30.0 s),"['Z3', 'MathSAT', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'YICES']","[30, 30]"
./tmp/Sage2/bench_7903.smt2,"[0.         0.57971014 1.         0.         0.         0.
 0.         0.792      0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.10551773 1.         0.         0.64186047 0.         0.
 0.         0.         0.59663866 0.         0.         0.
 0.         0.         0.         0.792      0.         0.
 0.         0.         0.         0.         0.06931462 0.02020445
 0.         0.         0.42857143 0.         0.1627907  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.3040404  0.
 0.         0.         0.         0.         0.22077922 0.49668874
 2.44067797 1.54285714 0.87341772 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10660877 1.
 0.57869249 0.40835485 0.792      0.         0.         0.
 0.         0.         0.         0.         0.792     ]",YICES,0.22664308547973633,unsat,"['YICES', 'Z3', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Bitwuzla']",[0.20589804649353027]
./tmp/Sage2/bench_2633.smt2,"[0.         0.38427948 1.         0.         0.         0.
 0.         0.28252788 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.02006222 1.         0.         1.32919255 0.         0.
 0.         0.         0.95522388 0.         0.         0.
 0.         0.         0.         0.28252788 0.         0.
 0.         0.         0.         0.         0.00477675 0.03670162
 0.         0.         0.         0.         0.27436823 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0489557  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02431867 1.
 0.38248175 0.29719748 0.28252788 0.         0.         0.
 0.         0.         0.         0.         0.28252788]",MathSAT,60.00632309913635,timeout (29.0 s),"['YICES', 'Bitwuzla', 'MathSAT', 'CVC4', 'Z3', 'BOOLECTOR']","[1, 30, 29]"
./tmp/Sage2/bench_5512.smt2,"[0.         0.42       1.         0.         0.         0.
 0.         0.31358885 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.02104401 1.         0.         1.21176471 0.         0.
 0.         0.         0.92881944 0.         0.         0.
 0.         0.         0.         0.31358885 0.         0.
 0.         0.         0.         0.         0.00441614 0.0337318
 0.         0.         0.         0.         0.30508475 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05200105 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02611794 1.
 0.4180602  0.33353609 0.31358885 0.         0.         0.
 0.         0.         0.         0.         0.31358885]",BOOLECTOR,60.00577998161316,timeout (30.0 s),"['CVC4', 'BOOLECTOR', 'Z3', 'YICES', 'Bitwuzla', 'MathSAT']","[30, 30]"
./tmp/Sage2/bench_3809.smt2,"[0.         1.02762431 1.         0.         0.         0.
 0.         1.65151515 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.13713082 1.         0.         0.45652174 0.         0.
 0.         0.         0.70750383 0.         0.2208589  0.
 0.         0.         0.         1.65151515 0.         2.72727273
 0.         5.99999999 2.63551402 0.         0.08920775 0.23735364
 0.         0.         2.74418605 3.62790698 1.24193548 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.2081586  0.
 0.         0.         2.18181818 6.         1.1875     0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.15418159 1.
 1.02771619 0.99374048 1.65151515 0.         0.         0.
 0.         0.         0.         0.         1.65151515]",Z3,17.683244943618774,unsat,"['Z3', 'YICES', 'CVC4', 'Bitwuzla', 'MathSAT', 'BOOLECTOR']",[17.66450786590576]
./tmp/Sage2/bench_6295.smt2,"[0.         1.4405441  1.         0.         0.         0.
 0.         5.5112782  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.96244449 1.         0.         0.88994307 0.         0.
 0.         0.         0.8561828  0.         0.         0.
 0.         0.         0.         5.5112782  0.         0.
 0.         5.95744681 0.37168142 0.         3.17597025 4.708262
 0.         0.         0.31111111 4.86524823 0.63325183 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14419068 7.
 0.         0.         0.65882353 0.         2.11864407 1.37765957
 0.         4.4742268  2.576      0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.1271218  1.
 1.44190141 4.70229898 5.5112782  0.         0.         0.
 0.         0.         0.         0.         5.5112782 ]",CVC4,60.36167883872986,timeout (15.0 s),"['Z3', 'YICES', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Bitwuzla']","[44, 1, 15]"
./tmp/Sage2/bench_10396.smt2,"[0.         0.96876205 1.         0.         0.         0.
 0.         0.44241502 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.10689834 1.         0.         0.49822064 0.         0.
 0.         0.         0.75030451 0.         0.28402367 0.
 0.         0.         0.         0.44241502 0.         2.5
 0.         1.03703704 2.35       0.         0.0673414  0.10228525
 0.         0.         2.43298969 1.24550898 1.26748971 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.26894395 0.
 0.         0.         1.98230088 4.19047619 1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11481586 1.
 0.96866538 0.41648681 0.44241502 0.         0.         0.
 0.         0.         0.         0.         0.44241502]",BOOLECTOR,7.761107921600342,unsat,"['BOOLECTOR', 'Bitwuzla', 'MathSAT', 'YICES', 'Z3', 'CVC4']",[7.7375359535217285]
./tmp/Sage2/bench_16866.smt2,"[0.00000000e+00 5.35364527e-01 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95097132e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.99999999e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.85717866e-01 9.99999999e-01 0.00000000e+00 8.68167203e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.22448980e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95097132e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.53685477e-01 6.61278472e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00531915e+00
 3.72781065e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.02020202e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.28571429e-01 4.09090909e-01 7.03125000e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.88457210e-01 1.00000000e+00 5.33842795e-01 4.69690166e-01
 7.95097132e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.95097132e-01]",Bitwuzla,25.420037031173706,unsat,"['BOOLECTOR', 'Bitwuzla', 'CVC4', 'Z3', 'MathSAT', 'YICES']","[24, 1.3977329730987549]"
./tmp/Sage2/bench_152.smt2,"[0.         0.40041783 1.         0.         0.         0.
 0.         0.087116   0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.02888888 1.         0.         1.25175809 0.         0.
 0.         0.         0.97236438 0.         0.         0.
 0.         0.         0.         0.087116   0.         0.
 0.         0.         0.         0.         0.00812104 0.03660322
 0.         0.         0.         0.         0.36121673 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10274924 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03250255 1.
 0.39832285 0.1542467  0.087116   0.         0.         0.
 0.         0.         0.         0.         0.087116  ]",Z3,60.00712871551514,timeout (5.0 s),"['YICES', 'BOOLECTOR', 'CVC4', 'Z3', 'Bitwuzla', 'MathSAT']","[1, 24, 30, 5]"
