./tmp/Sage2/bench_16866.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",MathSAT,31.260477781295776,unsat,"['CVC4', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'YICES', 'Z3']","[30, 1.2354857921600342]"
./tmp/Sage2/bench_1616.smt2,"[0.         0.75757576 1.         0.         0.         0.
 0.         0.18095238 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.17956322 1.         0.         1.11111111 0.         0.
 0.         0.         1.13475177 0.         0.         0.
 0.         0.         0.         0.18095238 0.         0.
 0.         0.         0.         0.         0.05732779 1.9375
 0.         0.         0.         0.         0.95       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.20211161 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.20515789 1.
 0.75572519 0.42113208 0.18095238 0.         0.         0.
 0.         0.         0.         0.         0.18095238]",Z3,60.00564694404602,timeout (30.0 s),"['CVC4', 'Z3', 'MathSAT', 'BOOLECTOR', 'Bitwuzla', 'YICES']","[30, 30]"
./tmp/Sage2/bench_10542.smt2,"[0.         2.6038019  1.         0.         0.         0.
 0.         2.800822   0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.89190791 1.         0.         1.70607029 0.         0.
 0.         0.         2.69236364 0.         3.         0.
 0.         0.         0.         2.800822   0.         3.
 0.         3.         3.         0.         2.95670363 2.98597721
 0.         0.         3.         1.46341463 2.36507937 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.92621309 0.
 0.         0.         2.27777778 2.25       2.58477509 0.
 0.         3.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.92096649 1.
 2.60621242 2.8333962  2.800822   0.         0.         0.
 0.         0.         0.         0.         2.800822  ]",YICES,52.08465504646301,sat,"['CVC4', 'YICES', 'Z3', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']","[30, 21.336209058761597]"
./tmp/Sage2/bench_3943.smt2,"[0.         1.04071058 1.         0.         0.         0.
 0.         0.99691431 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.17937702 1.         0.         1.25438596 0.         0.
 0.         0.         1.34299517 0.         0.81355932 0.
 0.         0.         0.         0.99691431 0.         0.
 0.         0.         1.64016736 0.         0.01841041 0.18607242
 0.         0.         1.65697329 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1376247  0.
 0.         0.         0.         0.         0.         0.
 0.         1.94871795 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14719147 1.
 1.04077094 0.72187682 0.99691431 0.         0.         0.
 0.         0.         0.         0.         0.99691431]",YICES,4.687037944793701,sat,"['YICES', 'MathSAT', 'Z3', 'BOOLECTOR', 'Bitwuzla', 'CVC4']",[4.640326976776123]
./tmp/Sage2/bench_12886.smt2,"[0.         1.01709906 1.         0.         0.         0.
 0.         0.19612315 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.89203608 1.         0.         1.29268293 0.         0.
 0.         0.         0.58823529 0.         2.02020202 0.
 0.         0.         0.         0.19612315 0.         2.24137931
 0.         1.66666667 0.17311021 0.         1.21998674 1.4829782
 0.         0.         0.17191977 1.58333333 2.02830189 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.79399756 0.
 0.         0.         2.08633094 1.66666667 1.95789474 0.
 0.         1.57894737 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.46906242 1.
 1.0171243  0.39846368 0.19612315 0.         0.         0.
 0.         0.         0.         0.         0.19612315]",MathSAT,60.333136796951294,timeout (9.0 s),"['YICES', 'MathSAT', 'CVC4', 'Z3', 'BOOLECTOR', 'Bitwuzla']","[51, 9]"
./tmp/Sage2/bench_1508.smt2,"[0.         0.57569296 1.         0.         0.         0.
 0.         0.43292425 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.09057703 1.         0.         0.875      0.         0.
 0.         0.         0.28037383 0.         4.6056338  0.
 0.         0.         0.         0.43292425 0.         0.2
 0.         4.5        0.         0.         0.64798119 0.20275451
 0.         0.         0.         2.66666667 3.24277457 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.97383666 0.
 0.         0.         0.93009119 4.28571429 1.17766497 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.8844018  1.
 0.57501335 0.40897844 0.43292425 0.         0.         0.
 0.         0.         0.         0.         0.43292425]",BOOLECTOR,50.835145473480225,unsat,"['Z3', 'BOOLECTOR', 'YICES', 'Bitwuzla', 'CVC4', 'MathSAT']","[30, 20.64566922187805]"
./tmp/Sage2/bench_9450.smt2,"[0.         0.10656168 1.         0.         0.         0.
 0.         0.00887574 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.01210285 1.         0.         0.12414734 0.         0.
 0.         0.         0.03959596 0.         0.         0.
 0.         0.         0.         0.00887574 0.         0.
 0.         0.         0.         0.         0.00629598 0.00132494
 0.         0.         0.         0.36842105 0.07010014 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01261086 0.
 0.         0.         0.38218391 0.31818182 0.17326733 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01106996 1.
 0.10491717 0.02629417 0.00887574 0.         0.         0.
 0.         0.         0.         0.         0.00887574]",YICES,0.16273784637451172,unsat,"['YICES', 'MathSAT', 'BOOLECTOR', 'Bitwuzla', 'Z3', 'CVC4']",[0.15830707550048828]
./tmp/Sage2/bench_12194.smt2,"[0.         0.17659138 1.         0.         0.         0.
 0.         0.01013086 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.02269951 1.         0.         0.22281167 0.         0.
 0.         0.         0.07683073 0.         0.         0.
 0.         0.         0.         0.01013086 0.         0.
 0.         1.37931034 0.         0.         0.01147468 0.00643026
 0.         0.         0.         0.46280992 0.09052334 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02341444 0.
 0.         0.         0.35164835 0.96       0.38932496 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02020322 1.
 0.17489712 0.04830382 0.01013086 0.         0.         0.
 0.         0.         0.         0.         0.01013086]",YICES,0.16377902030944824,unsat,"['YICES', 'BOOLECTOR', 'MathSAT', 'Z3', 'Bitwuzla', 'CVC4']",[0.1575300693511963]
./tmp/Sage2/bench_17628.smt2,"[0.00000000e+00 3.63546798e-01 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.41725888e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.99999999e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.38540954e-01 9.99999999e-01 0.00000000e+00 6.63390663e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.14453125e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.41725888e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.24426873e-02 8.50983359e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33098592e+00
 2.59615385e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.31014421e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.70967742e-01 3.46153846e-01 5.31757755e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.19565472e-01 1.00000000e+00 3.62132807e-01 2.62509557e-01
 3.41725888e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.41725888e-01]",YICES,0.27761220932006836,unsat,"['YICES', 'BOOLECTOR', 'MathSAT', 'Z3', 'Bitwuzla', 'CVC4']",[0.2567579746246338]
./tmp/Sage2/bench_17858.smt2,"[0.         0.48065651 1.         0.         0.         0.
 0.         0.1381658  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.05990832 1.         0.         0.19277108 0.         0.
 0.         0.         0.15763168 0.         0.04672897 0.
 0.         0.         0.         0.1381658  0.         0.
 0.         1.21212121 0.15340909 0.         0.0236747  0.13616863
 0.         0.         0.1523702  0.53333333 0.65468549 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04792175 0.
 0.         0.         1.4978903  2.23880597 0.39716312 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05637289 1.
 0.47943596 0.15445953 0.1381658  0.         0.         0.
 0.         0.         0.         0.         0.1381658 ]",YICES,0.2279670238494873,unsat,"['YICES', 'Z3', 'BOOLECTOR', 'MathSAT', 'Bitwuzla', 'CVC4']",[0.2137889862060547]
