./tmp/Sage2/bench_14131.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",YICES,34.32516312599182,sat,"['Z3', 'YICES', 'MathSAT', 'BOOLECTOR', 'CVC4', 'Bitwuzla']","[30, 4.195813894271851]"
./tmp/Sage2/bench_16866.smt2,"[0.         0.36444444 1.         0.         0.         0.
 0.         0.65076661 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.26360584 1.         0.         0.62176166 0.         0.
 0.         0.         0.58095238 0.         0.         0.
 0.         0.         0.         0.65076661 0.         0.
 0.         0.         0.         0.         0.41035156 0.0069808
 0.         0.         0.         0.24137931 0.3255814  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.27242601 0.
 0.         0.         0.41052632 0.23529412 0.23809524 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.27176345 1.
 0.36302895 0.50592503 0.65076661 0.         0.         0.
 0.         0.         0.         0.         0.65076661]",YICES,0.3412032127380371,unsat,"['YICES', 'CVC4', 'MathSAT', 'Z3', 'BOOLECTOR', 'Bitwuzla']",[0.31804418563842773]
./tmp/Sage2/bench_12317.smt2,"[0.         0.99554566 1.         0.         0.         0.
 0.         0.89101796 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.96283139 1.         1.5        0.85555556 0.         0.
 0.         0.         0.87162162 0.         0.         0.
 0.         0.         0.         0.89101796 0.         0.40909091
 0.         0.4        0.66666667 0.         0.87698687 1.03767123
 0.         0.         1.08424284 0.75       1.07462687 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.72       0.         0.97960597 0.
 0.         0.         0.94223827 1.24137931 1.06153846 0.
 1.2        0.66666667 0.66666667 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.96192292 1.
 0.99553571 0.91757596 0.89101796 0.         0.         0.
 0.         0.         0.         0.         0.89101796]",Bitwuzla,26.126394987106323,sat,"['Bitwuzla', 'BOOLECTOR', 'YICES', 'MathSAT', 'CVC4', 'Z3']",[26.05555295944214]
./tmp/Sage2/bench_5355.smt2,"[0.         0.34215886 1.         0.         0.         0.
 0.         0.08899297 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.04529251 1.         0.         1.09677419 0.         0.
 0.         0.         1.05472637 0.         0.         0.
 0.         0.         0.         0.08899297 0.         0.
 0.         0.         0.         0.         0.02089922 0.31932773
 0.         0.         0.         0.         0.34545455 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05405405 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05303166 1.
 0.3403676  0.2105598  0.08899297 0.         0.         0.
 0.         0.         0.         0.         0.08899297]",YICES,60.007508993148804,timeout (30.0 s),"['CVC4', 'YICES', 'MathSAT', 'Bitwuzla', 'Z3', 'BOOLECTOR']","[30, 30]"
./tmp/Sage2/bench_7504.smt2,"[0.         0.21131339 1.         0.         0.         0.
 0.         0.02910361 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.04416502 1.         0.         0.218509   0.         0.
 0.         0.         0.20286396 0.         0.         0.
 0.         0.         0.         0.02910361 0.         0.
 0.         0.83333333 0.         0.         0.05507207 0.05711319
 0.         0.         0.         0.10548523 0.15418502 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05332732 0.
 0.         0.         0.24054983 0.32258065 0.22058824 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04879566 1.
 0.20874103 0.12709237 0.02910361 0.         0.         0.
 0.         0.         0.         0.         0.02910361]",YICES,0.16385436058044434,unsat,"['YICES', 'Bitwuzla', 'MathSAT', 'Z3', 'CVC4', 'BOOLECTOR']",[0.15920710563659668]
./tmp/Sage2/bench_12417.smt2,"[0.         0.76276958 1.         0.         0.         0.
 0.         0.62565172 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.90554551 1.         0.         0.42959427 0.         0.
 0.         0.         0.42572062 0.         0.         0.
 0.         0.         0.         0.62565172 0.         0.26086957
 0.         0.         0.6        0.         0.84623022 0.76630435
 0.         0.         1.02488688 0.4453125  0.86037736 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.92348754 0.
 0.         0.         1.06779661 1.35       0.76923077 0.
 0.         0.         0.6        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.89655182 1.
 0.761959   0.66997109 0.62565172 0.         0.         0.
 0.         0.         0.         0.         0.62565172]",YICES,7.584045886993408,unsat,"['YICES', 'Bitwuzla', 'MathSAT', 'CVC4', 'BOOLECTOR', 'Z3']",[7.544080018997192]
./tmp/Sage2/bench_5313.smt2,"[0.         2.08213716 1.         0.         0.         0.
 0.         3.78957437 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 3.03119138 1.         2.33333333 1.50749064 0.         0.
 0.         0.         1.54749568 0.         7.         0.
 0.         0.         0.         3.78957437 0.         1.96875
 0.         2.15384615 2.88235294 0.         2.94968405 2.55350978
 7.         0.         3.22164555 1.83573487 2.40841584 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.27027027 0.         3.05105041 0.
 0.         0.         2.3245283  3.21621622 2.14126808 0.
 3.11111111 1.27272727 3.31578947 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.01654364 1.
 2.08516593 3.11218169 3.78957437 0.         0.         0.
 0.         0.         0.         0.         3.78957437]",MathSAT,60.19108986854553,timeout (10.0 s),"['Bitwuzla', 'MathSAT', 'Z3', 'CVC4', 'YICES', 'BOOLECTOR']","[50, 10]"
./tmp/Sage2/bench_370.smt2,"[0.         1.28963211 1.         0.         0.         0.
 0.         0.39290587 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.43097309 1.         0.         0.98522167 0.         0.
 0.         0.         0.96048632 0.         0.         0.
 0.         0.         0.         0.39290587 0.         0.
 0.         0.         0.44444444 0.         2.83057842 4.79852636
 0.         0.         2.01712394 0.41530055 1.19578947 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.7804878  0.         2.01127154 0.
 0.         0.         1.31230284 1.89690722 1.30976744 7.99999994
 5.51724138 1.23076923 1.66666667 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.30107498 1.
 1.29040912 1.12460568 0.39290587 0.         0.         0.
 0.         0.         0.         0.         0.39290587]",YICES,1.0548982620239258,sat,"['YICES', 'Bitwuzla', 'CVC4', 'Z3', 'MathSAT', 'BOOLECTOR']",[0.8868651390075684]
./tmp/Sage2/bench_9662.smt2,"[0.         0.19148936 1.         0.         0.         0.
 0.         0.02041742 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.02656227 1.         0.         0.24440895 0.         0.
 0.         0.         0.22666667 0.         0.         0.
 0.         0.         0.         0.02041742 0.         0.
 0.         0.93103448 0.         0.         0.03172393 0.02273771
 0.         0.         0.         0.1212938  0.13070539 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03416747 0.
 0.         0.         0.19444444 0.18181818 0.19654231 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03018368 1.
 0.18910046 0.09596879 0.02041742 0.         0.         0.
 0.         0.         0.         0.         0.02041742]",MathSAT,0.4563109874725342,unsat,"['MathSAT', 'CVC4', 'Z3', 'Bitwuzla', 'BOOLECTOR', 'YICES']",[0.45180797576904297]
./tmp/Sage2/bench_13595.smt2,"[0.         1.84245661 1.         0.         0.         0.
 0.         0.72390572 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 3.62784034 1.         0.         2.02547771 0.         0.
 0.         0.         2.9022082  0.         6.55737705 0.
 0.         0.         0.         0.72390572 0.         5.49295775
 0.         0.64516129 6.25       0.         5.13872288 5.81708137
 0.         0.         0.02277991 0.48717949 2.11129296 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.19693335 0.
 0.         0.         1.51832461 0.38834951 1.44747082 0.
 0.         5.80645161 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.61490616 1.
 1.84471218 1.4068611  0.72390572 0.         0.         0.
 0.         0.         0.         0.         0.72390572]",Bitwuzla,36.688255310058594,unsat,"['YICES', 'Bitwuzla', 'MathSAT', 'Z3', 'CVC4', 'BOOLECTOR']","[32, 4.3429811000823975]"
