./tmp/Sage2/bench_6904.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.
 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",Bitwuzla,0.20438599586486816,unsat,"['Bitwuzla', 'YICES', 'BOOLECTOR', 'MathSAT', 'Z3', 'CVC4']",[0.19350194931030273]
./tmp/Sage2/bench_1909.smt2,"[0.         0.75539568 1.         0.         0.         0.
 0.         0.57575758 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.73488372 1.         0.         1.03144654 0.         0.
 0.         0.         0.86734694 0.         0.         0.
 0.         0.         0.         0.57575758 0.         0.
 0.         0.         0.         0.         0.71889401 0.74641148
 0.         0.         0.         0.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.66950959 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.74383838 1.
 0.75362319 0.71481028 0.57575758 0.         0.         0.
 0.         0.         0.         0.         0.57575758]",Z3,60.00587606430054,timeout (30.0 s),"['CVC4', 'Z3', 'Bitwuzla', 'BOOLECTOR', 'YICES', 'MathSAT']","[30, 30]"
./tmp/Sage2/bench_14975.smt2,"[0.         0.72131148 1.         0.         0.         0.
 0.         1.86206897 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.72630332 1.         0.         0.         0.         0.
 0.         0.         0.31506849 0.         0.         0.
 0.         0.         0.         1.86206897 0.         0.
 0.         0.         2.90909091 0.         2.54122622 0.48192771
 0.         0.         2.86567164 0.         1.53846154 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.46942446 0.
 0.         0.         3.         0.         1.60465116 0.
 0.         0.         0.21428571 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.64941679 1.
 0.71900826 1.22391304 1.86206897 0.         0.         0.
 0.         0.         0.         0.         1.86206897]",CVC4,60.010366916656494,timeout (29.0 s),"['Bitwuzla', 'MathSAT', 'CVC4', 'BOOLECTOR', 'YICES', 'Z3']","[1, 30, 29]"
./tmp/Sage2/bench_7327.smt2,"[0.         3.10184049 1.         0.         0.         0.
 0.         3.62459547 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 3.88066736 1.         0.         2.48571429 0.         0.
 0.         0.         2.27897839 0.         2.66666666 0.
 0.         0.         0.         3.62459547 0.         4.
 0.         3.42857143 1.25       0.         3.82378691 3.44357542
 4.         0.         3.98731421 4.         3.33617021 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         4.         0.         3.92228396 0.
 0.         0.         3.71326165 3.51724138 3.62363239 0.
 3.73333333 2.62068965 2.44444444 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.86842987 1.
 3.10701107 3.47662843 3.62459547 0.         0.         0.
 0.         0.         0.         0.         3.62459547]",YICES,60.409128189086914,timeout (29.0 s),"['Bitwuzla', 'Z3', 'YICES', 'CVC4', 'MathSAT', 'BOOLECTOR']","[1, 30, 29]"
./tmp/Sage2/bench_7698.smt2,"[0.         0.59459459 1.         0.         0.         0.
 0.         0.05336179 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.85549511 1.         1.11111111 0.625      0.         0.
 0.         0.         0.54290718 0.         0.         0.
 0.         0.         0.         0.05336179 0.         4.94080505
 0.         0.         0.         0.         0.55268681 1.69131238
 0.         0.         0.40818988 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.44505494 0.         0.73580688 5.
 0.         0.         0.52884615 0.         0.         3.86075949
 3.125      1.54761905 2.14285714 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.86954668 1.
 0.59349593 0.38989422 0.05336179 0.         0.         0.
 0.         0.         0.         0.         0.05336179]",YICES,0.7031147480010986,unsat,"['YICES', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'Z3', 'CVC4']",[0.6240408420562744]
./tmp/Sage2/bench_4311.smt2,"[0.         0.59327813 1.         0.         0.         0.
 0.         0.17409326 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.22834971 1.         0.         0.49330784 0.         0.
 0.         0.         0.43831169 0.         0.         0.
 0.         0.         0.         0.17409326 0.         0.
 0.         0.12       0.         0.         0.38368486 0.08958485
 0.         0.         0.         0.44547564 1.08710801 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.25017849 0.
 0.         0.         0.74157303 1.53846154 0.4939759  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.21933707 1.
 0.59208598 0.30234103 0.17409326 0.         0.         0.
 0.         0.         0.         0.         0.17409326]",BOOLECTOR,0.6144092082977295,unsat,"['BOOLECTOR', 'MathSAT', 'CVC4', 'YICES', 'Bitwuzla', 'Z3']",[0.5927271842956543]
./tmp/Sage2/bench_1350.smt2,"[0.         0.35598706 1.         0.         0.         0.
 0.         0.06824012 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.0233991  1.         0.         0.97861842 0.         0.
 0.         0.         0.89235127 0.         0.         0.
 0.         0.         0.         0.06824012 0.         0.
 0.         0.         0.         0.         0.01156069 0.1594306
 0.         0.         0.         0.         0.43464052 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02866976 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02841721 1.
 0.3538961  0.1717548  0.06824012 0.         0.         0.
 0.         0.         0.         0.         0.06824012]",MathSAT,22.039026737213135,sat,"['YICES', 'MathSAT', 'CVC4', 'Z3', 'Bitwuzla', 'BOOLECTOR']","[3, 19.033339023590088]"
./tmp/Sage2/bench_1657.smt2,"[0.         0.40386304 1.         0.         0.         0.
 0.         0.07723577 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.02717356 1.         0.         1.0215208  0.         0.
 0.         0.         0.94881398 0.         0.         0.
 0.         0.         0.         0.07723577 0.         0.
 0.         0.         0.         0.         0.01298467 0.17542638
 0.         0.         0.         0.         0.46769231 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03376005 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03306989 1.
 0.40176211 0.19775707 0.07723577 0.         0.         0.
 0.         0.         0.         0.         0.07723577]",Z3,60.00556707382202,timeout (8.0 s),"['Bitwuzla', 'YICES', 'MathSAT', 'Z3', 'CVC4', 'BOOLECTOR']","[1, 3, 48, 8]"
./tmp/Sage2/bench_778.smt2,"[0.00000000e+00 1.25462788e+00 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92035398e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.99999999e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.13612292e-01 9.99999999e-01 0.00000000e+00 8.42652796e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.15560392e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92035398e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.07541322e-01 2.25992535e-01
 0.00000000e+00 0.00000000e+00 3.91066307e-03 0.00000000e+00
 6.42857143e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.53146853e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.63881402e-01 1.13924051e-01 5.90994371e-01 2.65178571e+00
 5.36363636e+00 3.89189189e+00 3.98230088e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.15071295e-01 1.00000000e+00 1.25549659e+00 5.41122328e-01
 2.92035398e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.92035398e-01]",YICES,0.25075697898864746,unsat,"['YICES', 'Bitwuzla', 'Z3', 'BOOLECTOR', 'MathSAT', 'CVC4']",[0.2239060401916504]
./tmp/Sage2/bench_15711.smt2,"[0.         1.90519878 1.         0.         0.         0.
 0.         1.07111501 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.39033425 1.         0.         0.91016548 0.         0.
 0.         0.         1.63023679 0.         8.42105263 0.
 0.         0.         0.         1.07111501 0.         0.12727273
 0.         2.95774648 5.6561086  0.         0.45342475 2.41050734
 0.         0.         0.05402135 1.58203125 2.67782427 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29572208 0.
 0.         0.         3.16758748 3.41666667 1.81259601 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.43075626 1.
 1.90797546 1.26442744 1.07111501 0.         0.         0.
 0.         0.         0.         0.         1.07111501]",CVC4,60.03971481323242,timeout (8.0 s),"['BOOLECTOR', 'YICES', 'MathSAT', 'CVC4', 'Z3', 'Bitwuzla']","[2, 2, 48, 8]"
