./tmp/Sage2/bench_16046.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",Bitwuzla,3.5602009296417236,sat,"['Bitwuzla', 'Z3', 'YICES', 'CVC4', 'MathSAT', 'BOOLECTOR']",[3.5275118350982666]
./tmp/Sage2/bench_5302.smt2,"[0.         1.61038961 1.         0.         0.         0.
 0.         0.40425532 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.72139973 1.         0.         1.70434783 0.         0.
 0.         0.         1.58778626 0.         0.         0.
 0.         0.         0.         0.40425532 0.         0.
 0.         0.         0.         0.         0.27906977 0.27906977
 0.         0.         0.         0.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.85915493 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.83022222 1.
 1.61842105 0.94049347 0.40425532 0.         0.         0.
 0.         0.         0.         0.         0.40425532]",MathSAT,60.031681060791016,timeout (30.0 s),"['YICES', 'MathSAT', 'Bitwuzla', 'CVC4', 'BOOLECTOR', 'Z3']","[30, 30]"
./tmp/Sage2/bench_13346.smt2,"[0.         2.15073529 1.         0.         0.         0.
 0.         2.36629213 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.95330764 1.         0.         1.43181818 0.         0.
 0.         0.         1.40243902 0.         3.         0.
 0.         0.         0.         2.36629213 0.         3.
 0.         3.         0.         0.         2.98108158 2.81277213
 0.         0.         0.         3.         2.9569161  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.94283414 0.
 0.         0.         3.         3.         3.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.94630292 1.
 2.15711645 2.37740964 2.36629213 0.         0.         0.
 0.         0.         0.         0.         2.36629213]",BOOLECTOR,19.352118015289307,unsat,"['BOOLECTOR', 'YICES', 'CVC4', 'Bitwuzla', 'Z3', 'MathSAT']",[19.105039834976196]
./tmp/Sage2/bench_4843.smt2,"[0.         1.19587629 1.         0.         0.         0.
 0.         0.73394495 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.18103638 1.         0.         0.76470588 0.         0.
 0.         0.         0.98159509 0.         0.         0.
 0.         0.         0.         0.73394495 0.         3.55555556
 0.         1.         4.         0.         0.23819047 0.33510638
 0.         0.         4.         0.         0.0625     0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02162162 0.
 0.         0.         0.61111111 0.36363636 0.49032258 3.
 3.93103448 4.         4.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.19565206 1.
 1.19689119 0.78606002 0.73394495 0.         0.         0.
 0.         0.         0.         0.         0.73394495]",Z3,7.22257399559021,unsat,"['Z3', 'Bitwuzla', 'MathSAT', 'BOOLECTOR', 'CVC4', 'YICES']",[7.182374954223633]
./tmp/Sage2/bench_1208.smt2,"[0.         0.72216097 1.         0.         0.         0.
 0.         0.16843972 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.04430304 1.         0.         1.42105263 0.         0.
 0.         0.         1.27002288 0.         0.         0.
 0.         0.         0.         0.16843972 0.         0.
 0.         0.         0.         0.         0.01341128 0.12637719
 0.         0.         0.         0.         0.06969919 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.06032437 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05243167 1.
 0.72062084 0.38220831 0.16843972 0.         0.         0.
 0.         0.         0.         0.         0.16843972]",YICES,58.167590856552124,sat,"['MathSAT', 'YICES', 'BOOLECTOR', 'CVC4', 'Bitwuzla', 'Z3']","[30, 28.143743991851807]"
./tmp/Sage2/bench_6888.smt2,"[0.         0.36062176 1.         0.         0.         0.
 0.         0.06315789 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.04333366 1.         0.         0.19847328 0.         0.
 0.         0.         0.18625277 0.         0.         0.
 0.         0.         0.         0.06315789 0.         0.
 0.         0.         0.         0.         0.04118712 0.00776699
 0.         0.         0.         0.66666667 0.03065693 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05603814 0.
 0.         0.         1.25274725 0.34285714 0.52941176 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04788877 1.
 0.35662148 0.16688396 0.06315789 0.         0.         0.
 0.         0.         0.         0.         0.06315789]",Z3,7.033124208450317,unsat,"['Z3', 'MathSAT', 'BOOLECTOR', 'CVC4', 'YICES', 'Bitwuzla']",[7.012452125549316]
./tmp/Sage2/bench_5378.smt2,"[0.         3.02413184 1.         0.         0.         0.
 0.         5.52984525 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 5.86502001 1.         6.99999995 2.12234043 0.         0.
 0.         0.         2.30208333 0.         0.17906977 0.
 0.         0.         0.         5.52984525 0.         0.25
 0.         0.         1.         0.         5.36119484 1.46236559
 7.         0.         6.99398125 2.44578313 0.58528428 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         6.02553075 0.
 0.         0.         4.00938967 2.91666667 4.2706422  0.
 0.23333333 0.         1.3125     0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         5.82828653 1.
 3.03250591 4.74380165 5.52984525 0.         0.         0.
 0.         0.         0.         0.         5.52984525]",MathSAT,60.16900181770325,timeout (13.0 s),"['BOOLECTOR', 'MathSAT', 'Z3', 'Bitwuzla', 'CVC4', 'YICES']","[46, 13]"
./tmp/Sage2/bench_17416.smt2,"[0.00000000e+00 4.65631929e-01 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73035328e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.99999999e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.69320961e-02 9.99999999e-01 0.00000000e+00 2.07253886e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.96039604e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73035328e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.77777778e+00 0.00000000e+00 1.45199909e-01 4.33898305e-01
 0.00000000e+00 0.00000000e+00 2.25463257e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.90842990e-03 8.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60000000e+00
 2.14634146e+00 6.00000000e+00 2.31111111e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.88018491e-02 1.00000000e+00 4.63251670e-01 6.40680369e-01
 1.73035328e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.73035328e-01]",YICES,0.6635370254516602,unsat,"['YICES', 'Z3', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Bitwuzla']",[0.6272940635681152]
./tmp/Sage2/bench_6108.smt2,"[0.00000000e+00 1.95227766e-01 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91052821e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.99999999e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.63676300e-02 9.99999999e-01 0.00000000e+00 1.67796610e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.74757282e-01 0.00000000e+00 2.57530120e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91052821e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.60000000e-01
 0.00000000e+00 0.00000000e+00 1.94580876e-02 1.66825095e-01
 6.16438356e-02 0.00000000e+00 1.49402811e-02 2.11764706e-01
 6.01604278e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00000000e+00 0.00000000e+00
 2.19504234e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.80000000e-01 2.90322581e-01 4.10958904e-02 0.00000000e+00
 3.17647059e-01 4.39534884e+00 1.95652174e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.70171498e-02 1.00000000e+00 1.91280654e-01 1.21838058e-01
 2.91052821e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.91052821e-02]",BOOLECTOR,23.743624925613403,sat,"['BOOLECTOR', 'YICES', 'Bitwuzla', 'CVC4', 'Z3', 'MathSAT']",[23.72102403640747]
./tmp/Sage2/bench_232.smt2,"[0.         0.22269353 1.         0.         0.         0.
 0.         0.03223496 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.02523699 1.         0.         0.21558872 0.         0.
 0.         0.         0.21709634 0.         0.24246877 0.
 0.         0.         0.         0.03223496 0.         0.
 0.         0.38461538 0.         0.         0.01829654 0.16592662
 0.06802721 0.         0.01460941 0.34090909 0.01335113 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         4.73404255 0.         0.02008759 0.
 0.         0.         0.50632911 0.15873016 0.13513514 0.
 0.22988506 2.83333333 0.21276596 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.026096   1.
 0.21855011 0.14036847 0.03223496 0.         0.         0.
 0.         0.         0.         0.         0.03223496]",YICES,60.02064299583435,timeout (12.0 s),"['BOOLECTOR', 'YICES', 'Bitwuzla', 'MathSAT', 'Z3', 'CVC4']","[48, 12]"
