./tmp/Sage2/bench_152.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",CVC4,60.0095591545105,timeout (30.0 s),"['YICES', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'Z3']","[30, 30]"
./tmp/Sage2/bench_13292.smt2,"[0.         1.47126437 1.         0.         0.         0.
 0.         1.89385475 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.9730245  1.         0.         1.07291667 0.         0.
 0.         0.         1.0776699  0.         0.         0.
 0.         0.         0.         1.89385475 0.         0.
 0.         2.         0.         0.         1.99121728 0.58156028
 0.         0.         0.         2.         1.42424242 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.96909972 0.
 0.         0.         2.         2.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.96818128 1.
 1.47344111 1.7304721  1.89385475 0.         0.         0.
 0.         0.         0.         0.         1.89385475]",BOOLECTOR,60.17400503158569,timeout (30.0 s),"['CVC4', 'BOOLECTOR', 'Bitwuzla', 'Z3', 'YICES', 'MathSAT']","[30, 30]"
./tmp/Sage2/bench_9662.smt2,"[0.         0.39       1.         0.         0.         0.
 0.         0.04132231 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.02874616 1.         0.         0.24401914 0.         0.
 0.         0.         0.22869955 0.         0.         0.
 0.         0.         0.         0.04132231 0.         0.
 0.         0.47368421 0.         0.         0.02119124 0.21710526
 0.         0.         0.         0.28301887 0.28767123 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03516012 0.
 0.         0.         0.76363636 0.24       0.59504132 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03279784 1.
 0.38631791 0.19727346 0.04132231 0.         0.         0.
 0.         0.         0.         0.         0.04132231]",Z3,30.352933883666992,unsat,"['CVC4', 'Z3', 'BOOLECTOR', 'MathSAT', 'YICES', 'Bitwuzla']","[30, 0.34808993339538574]"
./tmp/Sage2/bench_14379.smt2,"[0.         2.00598205 1.         0.         0.         0.
 0.         1.44815466 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.29052323 1.         0.         0.86891386 0.         0.
 0.         0.         1.33731343 0.         4.         0.
 0.         0.         0.         1.44815466 0.         0.
 0.         0.         4.         0.         0.28328336 2.50246305
 0.         0.         4.         0.92753623 2.83665339 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10574528 0.
 0.         0.         2.92682927 2.21428571 1.78995434 3.99999998
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.34775968 1.
 2.01001001 1.63209115 1.44815466 0.         0.         0.
 0.         0.         0.         0.         1.44815466]",CVC4,5.939497947692871,unsat,"['CVC4', 'YICES', 'BOOLECTOR', 'Z3', 'Bitwuzla', 'MathSAT']",[5.904727935791016]
./tmp/Sage2/bench_13931.smt2,"[0.         1.39985642 1.         0.         0.         0.
 0.         1.90087146 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.75101393 1.         0.         1.41129032 0.         0.
 0.         0.         1.27777778 0.         4.74339623 0.
 0.         0.         0.         1.90087146 0.         4.99999999
 0.         2.43243243 0.         0.         2.61097238 4.32107023
 0.         0.         0.         2.05128205 4.19292605 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.69545572 0.
 0.         0.         1.14661654 1.74418605 1.91549296 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.74722472 1.
 1.40129683 1.9185196  1.90087146 0.         0.         0.
 0.         0.         0.         0.         1.90087146]",MathSAT,54.925066232681274,unsat,"['CVC4', 'Bitwuzla', 'MathSAT', 'BOOLECTOR', 'YICES', 'Z3']","[18, 30, 6.693867206573486]"
./tmp/Sage2/bench_4748.smt2,"[0.         1.16878613 1.         0.         0.         0.
 0.         0.3853211  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.11721992 1.         0.         0.72340426 0.         0.
 0.         0.         0.8374761  0.         0.29698709 0.
 0.         0.         0.         0.3853211  0.         4.36363636
 0.         0.58536585 1.43225806 0.         0.11483908 0.5087236
 0.         0.         1.47169811 0.15       0.45961995 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0287494  0.
 0.         0.         1.72117962 1.17757009 1.04651163 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14223154 1.
 1.16937355 0.76302349 0.3853211  0.         0.         0.
 0.         0.         0.         0.         0.3853211 ]",MathSAT,60.021464109420776,timeout (42.0 s),"['CVC4', 'MathSAT', 'Bitwuzla', 'Z3', 'BOOLECTOR', 'YICES']","[18, 42]"
./tmp/Sage2/bench_16835.smt2,"[0.         0.6061246  1.         0.         0.         0.
 0.         1.15076661 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.26397516 1.         0.         0.86956522 0.         0.
 0.         0.         0.73116438 0.         0.         0.
 0.         0.         0.         1.15076661 0.         0.
 0.         0.         0.         0.         0.27050856 0.00428266
 0.         0.         0.         1.04255319 0.08621701 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29649501 0.
 0.         0.         0.66262136 0.12844037 0.59574468 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.27483541 1.
 0.60466349 0.83029485 1.15076661 0.         0.         0.
 0.         0.         0.         0.         1.15076661]",Z3,60.02280783653259,timeout (42.0 s),"['CVC4', 'Z3', 'Bitwuzla', 'MathSAT', 'YICES', 'BOOLECTOR']","[18, 42]"
./tmp/Sage2/bench_9176.smt2,"[0.         0.424      1.         0.         0.         0.
 0.         0.10092515 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.02688362 1.         0.         1.20913884 0.         0.
 0.         0.         1.06824926 0.         0.         0.
 0.         0.         0.         0.10092515 0.         0.
 0.         0.         0.         0.         0.00627451 0.10386473
 0.         0.         0.         0.         0.06976744 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0371008  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03289124 1.
 0.42168675 0.23845398 0.10092515 0.         0.         0.
 0.         0.         0.         0.         0.10092515]",Z3,60.00590801239014,timeout (12.0 s),"['CVC4', 'BOOLECTOR', 'Z3', 'Bitwuzla', 'MathSAT', 'YICES']","[18, 30, 12]"
./tmp/Sage2/bench_349.smt2,"[0.00000000e+00 5.81222057e-02 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50204415e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.99999999e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.95762071e-02 9.99999999e-01 0.00000000e+00 6.28272251e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.94117647e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50204415e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.42170267e-02 8.07899461e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25874126e-01
 5.22951772e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.17649098e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.34782609e-02 0.00000000e+00 3.81355932e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.99999992e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.67695843e-02 1.00000000e+00 5.38922156e-02 1.37404580e-01
 2.50204415e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.50204415e-01]",CVC4,5.691141128540039,unsat,"['CVC4', 'YICES', 'BOOLECTOR', 'Z3', 'MathSAT', 'Bitwuzla']",[5.686259984970093]
./tmp/Sage2/bench_7504.smt2,"[0.         0.31280077 1.         0.         0.         0.
 0.         0.04071661 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.03711345 1.         0.         0.28813559 0.         0.
 0.         0.         0.24390244 0.         0.         0.
 0.         0.         0.         0.04071661 0.         0.
 0.         0.68181818 0.         0.         0.02925191 0.03280644
 0.         0.         0.         0.33783784 0.04050926 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04899593 0.
 0.         0.         0.3271028  0.18018018 0.48387097 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04148032 1.
 0.30947776 0.17326994 0.04071661 0.         0.         0.
 0.         0.         0.         0.         0.04071661]",YICES,18.163780212402344,unsat,"['CVC4', 'YICES', 'MathSAT', 'Z3', 'BOOLECTOR', 'Bitwuzla']","[18, 0.15920710563659668]"
