./tmp/Sage2/bench_16947.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.
 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",Bitwuzla,60.52504110336304,timeout (30.0 s),"['CVC4', 'Bitwuzla', 'MathSAT', 'BOOLECTOR', 'YICES', 'Z3']","[30, 30]"
./tmp/Sage2/bench_11818.smt2,"[0.         0.80411311 1.         0.         0.         0.
 0.         1.11743772 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.33044989 1.         2.         0.79190751 0.         0.
 0.         0.         0.6332737  0.         0.         0.
 0.         0.         0.         1.11743772 0.         0.60869565
 0.         1.6        0.46956522 0.         0.18088784 0.11546841
 0.         0.         1.96868885 1.6        0.4028777  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.         0.         0.53644166 0.
 0.         0.         0.78571429 1.54285714 0.84984026 0.
 0.85714286 0.46153846 0.85714286 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.33904399 1.
 0.80391148 0.81333924 1.11743772 0.         0.         0.
 0.         0.         0.         0.         1.11743772]",YICES,5.460016965866089,sat,"['YICES', 'Bitwuzla', 'MathSAT', 'CVC4', 'Z3', 'BOOLECTOR']",[5.347800016403198]
./tmp/Sage2/bench_1616.smt2,"[0.         0.14669927 1.         0.         0.         0.
 0.         0.09810671 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.00759453 1.         0.         0.53444181 0.         0.
 0.         0.         0.37558685 0.         0.         0.
 0.         0.         0.         0.09810671 0.         0.
 0.         0.         0.         0.         0.00212766 0.02012551
 0.         0.         0.         0.         0.07983193 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0145494  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00936198 1.
 0.14544564 0.11862245 0.09810671 0.         0.         0.
 0.         0.         0.         0.         0.09810671]",Bitwuzla,60.00546717643738,timeout (13.0 s),"['YICES', 'MathSAT', 'Bitwuzla', 'Z3', 'CVC4', 'BOOLECTOR']","[17, 30, 13]"
./tmp/Sage2/bench_6955.smt2,"[0.         0.52948664 1.         0.         0.         0.
 0.         0.63188406 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.06326689 1.         0.         0.30701754 0.         0.
 0.         0.         0.4301676  0.         0.05673759 0.
 0.         0.         0.         0.63188406 0.         1.21212121
 0.         1.03703704 1.16049383 0.         0.04510445 0.1451512
 0.         0.         0.0415493  0.60818713 0.38938053 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07848703 0.
 0.         0.         0.70588235 1.5        0.33918129 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0711688  1.
 0.52868678 0.48955224 0.63188406 0.         0.         0.
 0.         0.         0.         0.         0.63188406]",YICES,0.7308731079101562,unsat,"['YICES', 'MathSAT', 'Bitwuzla', 'Z3', 'CVC4', 'BOOLECTOR']",[0.7106671333312988]
./tmp/Sage2/bench_11911.smt2,"[0.         1.08341642 1.         0.         0.         0.
 0.         4.3711265  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.54004271 1.         2.49999999 0.74626866 0.         0.
 0.         0.         0.5638166  0.         2.63422819 0.
 0.         0.         0.         4.3711265  0.         0.41666667
 0.         0.90909091 0.29069767 0.         1.30181277 1.58475783
 4.6        0.         3.99717514 0.86956522 2.05290611 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.60885427 0.
 0.         0.         1.37195122 2.08333333 1.35005336 0.
 0.625      0.         1.5        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.35213493 1.
 1.08355526 3.54768786 4.3711265  0.         0.         0.
 0.         0.         0.         0.         4.3711265 ]",Z3,60.2201828956604,timeout (30.0 s),"['MathSAT', 'Z3', 'YICES', 'CVC4', 'BOOLECTOR', 'Bitwuzla']","[30, 30]"
./tmp/Sage2/bench_15886.smt2,"[0.         0.16672052 1.         0.         0.         0.
 0.         0.0087368  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.03182443 1.         0.         0.18444846 0.         0.
 0.         0.         0.13090909 0.         0.         0.
 0.         0.         0.         0.0087368  0.         0.
 0.         0.         0.         0.         0.02364724 0.00170891
 0.         0.         0.         0.22325581 0.05756458 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03008661 0.
 0.         0.         0.27074236 0.12244898 0.13152401 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02813243 1.
 0.16510197 0.04197309 0.0087368  0.         0.         0.
 0.         0.         0.         0.         0.0087368 ]",YICES,0.16235804557800293,unsat,"['YICES', 'MathSAT', 'Bitwuzla', 'CVC4', 'BOOLECTOR', 'Z3']",[0.15573406219482422]
./tmp/Sage2/bench_14148.smt2,"[0.00000000e+00 4.02862363e-01 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.06306306e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.99999999e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.62539814e-02 9.99999999e-01 5.44444444e+00 1.00773994e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.33823529e-01 0.00000000e+00 2.34113712e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.06306306e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22500000e+00
 1.59090909e-01 0.00000000e+00 1.30408024e-02 1.05547374e-01
 0.00000000e+00 0.00000000e+00 1.72979843e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.15016424e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.66666667e-01 1.43149284e-01 7.00000000e+00
 4.11764706e-01 2.21052632e+00 2.75757576e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.20422899e-02 1.00000000e+00 4.01586817e-01 1.48219678e-01
 7.06306306e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.06306306e-02]",CVC4,12.68217396736145,unsat,"['YICES', 'CVC4', 'Z3', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']","[7, 5.672029972076416]"
./tmp/Sage2/bench_2032.smt2,"[0.         0.24557261 1.         0.         0.         0.
 0.         0.02729395 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.01784445 1.         0.         0.89133425 0.         0.
 0.         0.         0.64864865 0.         0.         0.
 0.         0.         0.         0.02729395 0.         0.
 0.         0.         0.         0.         0.00399009 0.03352189
 0.         0.         0.         0.         0.11062591 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01845969 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0179804  1.
 0.24378698 0.08036987 0.02729395 0.         0.         0.
 0.         0.         0.         0.         0.02729395]",Z3,60.004968881607056,timeout (17.0 s),"['YICES', 'CVC4', 'Z3', 'Bitwuzla', 'BOOLECTOR', 'MathSAT']","[7, 36, 17]"
./tmp/Sage2/bench_15122.smt2,"[0.         0.41554054 1.         0.         0.         0.
 0.         0.3029672  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.19761635 1.         0.         0.68614994 0.         0.
 0.         0.         0.50045579 0.         0.         0.
 0.         0.         0.         0.3029672  0.         0.
 0.         0.         0.         0.         0.15622064 0.0012569
 0.         0.         0.         0.80084746 0.13548387 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.17761023 0.
 0.         0.         0.48347107 0.1682243  0.35363458 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.17226589 1.
 0.41405588 0.31926236 0.3029672  0.         0.         0.
 0.         0.         0.         0.         0.3029672 ]",YICES,0.3394796848297119,unsat,"['YICES', 'CVC4', 'Z3', 'MathSAT', 'BOOLECTOR', 'Bitwuzla']",[0.3199918270111084]
./tmp/Sage2/bench_6373.smt2,"[0.         0.15521064 1.         0.         0.         0.
 0.         0.03113648 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.02650749 1.         0.         0.1992528  0.         0.
 0.         0.         0.1702509  0.         0.         0.
 0.         0.         0.         0.03113648 0.         0.
 0.         0.         0.16759777 0.         0.01158569 0.04102921
 0.         0.         0.01269259 0.         0.04992867 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02566744 0.
 0.         0.         0.1759134  0.         0.09727626 0.
 0.         0.         1.53846154 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02482403 1.
 0.1528627  0.06429476 0.03113648 0.         0.         0.
 0.         0.         0.         0.         0.03113648]",MathSAT,60.00402307510376,timeout (18.0 s),"['YICES', 'CVC4', 'MathSAT', 'Z3', 'Bitwuzla', 'BOOLECTOR']","[6, 36, 18]"
