./tmp/Sage2/bench_6170.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",Bitwuzla,60.23692011833191,timeout (30.0 s),"['Z3', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'CVC4', 'YICES']","[30, 30]"
./tmp/Sage2/bench_14603.smt2,"[0.         0.71813547 1.         0.         0.         0.
 0.         1.17647059 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.47908337 1.         2.         0.57740586 0.         0.
 0.         0.         0.57352941 0.         0.         0.
 0.         0.         0.         1.17647059 0.         0.49056604
 0.         0.36842105 0.2        0.         0.45180663 0.5859375
 0.         0.         0.49056329 0.21527778 0.69369369 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.49762801 0.
 0.         0.         0.74385965 0.78947368 0.82666667 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.49024996 1.
 0.71772429 0.88925023 1.17647059 0.         0.         0.
 0.         0.         0.         0.         1.17647059]",YICES,32.278340101242065,sat,"['MathSAT', 'YICES', 'Z3', 'BOOLECTOR', 'Bitwuzla', 'CVC4']","[30, 2.177748918533325]"
./tmp/Sage2/bench_8382.smt2,"[0.         0.48994516 1.         0.         0.         0.
 0.         0.20547945 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.14229291 1.         0.         0.35424354 0.         0.
 0.         0.         0.40952381 0.         3.         0.
 0.         0.         0.         0.20547945 0.         0.
 0.         0.         1.8        0.         0.29338992 0.42971888
 0.         0.         0.00654403 0.02068966 1.06395349 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01626986 0.
 0.         0.         0.67029973 0.76470588 0.33050847 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.152038   1.
 0.48901099 0.34489926 0.20547945 0.         0.         0.
 0.         0.         0.         0.         0.20547945]",CVC4,60.041436195373535,timeout (30.0 s),"['Bitwuzla', 'CVC4', 'Z3', 'MathSAT', 'YICES', 'BOOLECTOR']","[30, 30]"
./tmp/Sage2/bench_8464.smt2,"[0.         0.56155055 1.         0.         0.         0.
 0.         0.25641026 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.18113258 1.         0.         0.42244224 0.         0.
 0.         0.         0.48044693 0.         2.         0.
 0.         0.         0.         0.25641026 0.         0.
 0.         0.         1.5        0.         0.35633791 0.50117096
 0.         0.         0.00870638 0.02739726 1.0472103  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02157614 0.
 0.         0.         0.73051225 0.8125     0.39694656 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1929393  1.
 0.56062992 0.41244801 0.25641026 0.         0.         0.
 0.         0.         0.         0.         0.25641026]",Bitwuzla,60.03916597366333,timeout (30.0 s),"['BOOLECTOR', 'Bitwuzla', 'YICES', 'CVC4', 'MathSAT', 'Z3']","[30, 30]"
./tmp/Sage2/bench_13202.smt2,"[0.         0.57282004 1.         0.         0.         0.
 0.         0.27272727 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.17283971 1.         0.         0.43674699 0.         0.
 0.         0.         0.47979798 0.         1.54761905 0.
 0.         0.         0.         0.27272727 0.         0.
 0.         0.         1.26168224 0.         0.31792798 0.50762756
 0.         0.         0.00977552 0.06756757 0.97582038 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02469003 0.
 0.         0.         0.74810606 0.67567568 0.40673212 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.18768314 1.
 0.57182706 0.43771264 0.27272727 0.         0.         0.
 0.         0.         0.         0.         0.27272727]",Bitwuzla,60.03419017791748,timeout (30.0 s),"['Z3', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'MathSAT', 'YICES']","[30, 30]"
./tmp/Sage2/bench_11826.smt2,"[0.         0.15718157 1.         0.         0.         0.
 0.         0.05762305 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.00963816 1.         0.         0.1754386  0.         0.
 0.         0.         0.14778325 0.         0.         0.
 0.         0.         0.         0.05762305 0.         0.
 0.         0.         0.         0.         0.00600208 0.05007825
 0.         0.         0.         0.         0.10186757 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01509798 0.
 0.         0.         0.17647059 0.         0.05833333 5.99999999
 0.         0.         2.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.014092   1.
 0.1548913  0.09199845 0.05762305 0.         0.         0.
 0.         0.         0.         0.         0.05762305]",Z3,60.02046799659729,timeout (30.0 s),"['Bitwuzla', 'Z3', 'MathSAT', 'YICES', 'BOOLECTOR', 'CVC4']","[30, 30]"
./tmp/Sage2/bench_6604.smt2,"[0.         1.35204082 1.         0.         0.         0.
 0.         2.67112101 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.36578089 1.         0.         1.40654206 0.         0.
 0.         0.         2.34098361 0.         1.90909091 0.
 0.         0.         0.         2.67112101 0.         1.29230769
 0.         0.95454545 5.2124105  0.         0.41880991 0.79037483
 7.         0.         0.17446869 0.40127389 1.2173913  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.19810634 0.
 0.         0.         1.43274854 2.29090909 0.75464684 0.875
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.4341895  1.
 1.35294118 1.8979151  2.67112101 0.         0.         0.
 0.         0.         0.         0.         2.67112101]",MathSAT,56.29771614074707,sat,"['BOOLECTOR', 'MathSAT', 'CVC4', 'YICES', 'Z3', 'Bitwuzla']","[30, 26.245978116989136]"
./tmp/Sage2/bench_2435.smt2,"[0.         0.99553287 1.         0.         0.         0.
 0.         1.61611374 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 3.31595581 1.         0.         1.57598499 0.         0.
 0.         0.         1.26896552 0.         6.75806452 0.
 0.         0.         0.         1.61611374 0.         0.35294118
 0.         2.32258064 0.         0.         3.91261921 4.35658588
 0.         0.         0.         1.06077348 5.17203768 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.41268421 0.
 0.         0.         0.65503356 1.71428571 1.15376458 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.27346642 1.
 0.99552143 1.56567717 1.61611374 0.         0.         0.
 0.         0.         0.         0.         1.61611374]",Bitwuzla,26.322572231292725,unsat,"['Bitwuzla', 'YICES', 'Z3', 'CVC4', 'BOOLECTOR', 'MathSAT']",[26.098567962646484]
./tmp/Sage2/bench_12306.smt2,"[0.         0.14411303 1.         0.         0.         0.
 0.         0.3386545  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.12726353 1.         0.         0.10018553 0.         0.
 0.         0.         0.14654003 0.         0.         0.
 0.         0.         0.         0.3386545  0.         0.
 0.         0.         0.         0.         0.12530981 0.08455115
 0.         0.         0.0063501  0.         0.01336634 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.2015748  0.
 0.         0.         0.         0.         0.         3.46153846
 6.23076923 4.5        2.7        0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12346917 1.
 0.14168766 0.22664016 0.3386545  0.         0.         0.
 0.         0.         0.         0.         0.3386545 ]",Z3,3.2405200004577637,unsat,"['Z3', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'CVC4']",[3.215090036392212]
./tmp/Sage2/bench_454.smt2,"[0.         1.16259711 1.         0.         0.         0.
 0.         3.71100753 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 5.32950814 1.         0.         2.16569767 0.         0.
 0.         0.         2.10075027 0.         0.         0.
 0.         0.         0.         3.71100753 0.         0.
 0.         0.         0.         0.         5.39281786 6.03148302
 0.         0.         0.         0.74168798 0.19417476 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         6.23827546 0.
 0.         0.         0.74534161 0.         0.96743295 0.71428571
 0.         0.         4.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         5.13445376 1.
 1.16304953 2.41157736 3.71100753 0.         0.         0.
 0.         0.         0.         0.         3.71100753]",Bitwuzla,21.026136875152588,unsat,"['Bitwuzla', 'Z3', 'CVC4', 'BOOLECTOR', 'YICES', 'MathSAT']",[20.478585958480835]
