./tmp/Sage2/bench_5338.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.
 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",YICES,17.307408094406128,sat,"['YICES', 'Z3', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Bitwuzla']",[17.124391078948975]
./tmp/Sage2/bench_1797.smt2,"[0.         1.2108508  1.         0.         0.         0.
 0.         0.34276827 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.13387746 1.         0.         1.40458015 0.         0.
 0.         0.         1.65217391 0.         0.05882353 0.
 0.         0.         0.         0.34276827 0.         1.4
 0.         1.67567568 1.9086758  0.         0.52790521 0.82602501
 0.         0.         0.02969572 1.22580645 0.45142857 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.37522039 0.
 0.         0.         1.06382979 1.24074074 0.76190476 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.64503041 1.
 1.21111111 0.49761136 0.34276827 0.         0.         0.
 0.         0.         0.         0.         0.34276827]",CVC4,60.11409783363342,timeout (30.0 s),"['Z3', 'CVC4', 'BOOLECTOR', 'YICES', 'MathSAT', 'Bitwuzla']","[30, 30]"
./tmp/Sage2/bench_15724.smt2,"[0.         0.20023015 1.         0.         0.         0.
 0.         0.01208178 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.12954521 1.         0.         0.28027682 0.         0.
 0.         0.         0.15730337 0.         0.         0.
 0.         0.         0.         0.01208178 0.         0.
 0.         0.         0.         0.         0.07656294 0.00189843
 0.         0.         0.         0.36792453 0.09141274 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05348499 0.
 0.         0.         0.28192771 0.05454545 0.17021277 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0769256  1.
 0.19884726 0.04671115 0.01208178 0.         0.         0.
 0.         0.         0.         0.         0.01208178]",YICES,0.1900167465209961,unsat,"['YICES', 'Bitwuzla', 'MathSAT', 'BOOLECTOR', 'Z3', 'CVC4']",[0.17022299766540527]
./tmp/Sage2/bench_2935.smt2,"[0.         0.25026969 1.         0.         0.         0.
 0.         0.02340622 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.06439052 1.         0.         0.95789474 0.         0.
 0.         0.         0.60952381 0.         0.         0.
 0.         0.         0.         0.02340622 0.         0.
 0.         0.         0.         0.         0.01305217 0.05799813
 0.         0.         0.         0.         0.1025641  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02906818 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04246248 1.
 0.24864865 0.07752711 0.02340622 0.         0.         0.
 0.         0.         0.         0.         0.02340622]",CVC4,60.015543699264526,timeout (3.0 s),"['YICES', 'Z3', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Bitwuzla']","[27, 30, 3]"
./tmp/Sage2/bench_15949.smt2,"[0.         0.15167364 1.         0.         0.         0.
 0.         0.00922226 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.06299564 1.         0.         0.1653944  0.         0.
 0.         0.         0.10869565 0.         0.         0.
 0.         0.         0.         0.00922226 0.         0.
 0.         0.         0.         0.         0.03501498 0.00311624
 0.         0.         0.         0.26785714 0.06       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02777994 0.
 0.         0.         0.21889401 0.08928571 0.14908257 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03991482 1.
 0.1494494  0.03956968 0.00922226 0.         0.         0.
 0.         0.         0.         0.         0.00922226]",Bitwuzla,0.23092412948608398,unsat,"['Bitwuzla', 'YICES', 'MathSAT', 'BOOLECTOR', 'Z3', 'CVC4']",[0.21841001510620117]
./tmp/Sage2/bench_3696.smt2,"[0.         2.41611996 1.         0.         0.         0.
 0.         1.06373293 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 5.13286762 1.         0.         2.11532125 0.         0.
 0.         0.         2.6429192  0.         0.53919694 0.
 0.         0.         0.         1.06373293 0.         3.80487805
 0.         0.8372093  3.13100437 0.         4.85843453 4.0207648
 4.10526316 0.         0.09398348 0.87022901 1.29288703 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.51199472 0.
 0.         0.         1.86666667 1.77358491 2.70113493 0.
 2.         6.         0.85714286 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         4.60385243 1.
 2.41877934 1.63061684 1.06373293 0.         0.         0.
 0.         0.         0.         0.         1.06373293]",CVC4,60.80861306190491,timeout (30.0 s),"['Z3', 'CVC4', 'BOOLECTOR', 'YICES', 'MathSAT', 'Bitwuzla']","[30, 30]"
./tmp/Sage2/bench_1941.smt2,"[0.         0.8526749  1.         0.         0.         0.
 0.         0.4131366  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.38442133 1.         3.49999999 0.77891654 0.         0.
 0.         0.         0.48666128 0.         0.         0.
 0.         0.         0.         0.4131366  0.         0.3255814
 0.         0.31111111 0.06060606 0.         0.18393824 0.10629682
 0.         0.         1.17570073 2.12234043 0.49659864 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         6.99999999 0.         0.43482925 0.
 0.         0.         0.88349515 0.33532934 1.29496403 0.
 2.8        0.63636364 1.55555555 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.35930665 1.
 0.85239142 0.52909348 0.4131366  0.         0.         0.
 0.         0.         0.         0.         0.4131366 ]",YICES,1.327608585357666,sat,"['YICES', 'Bitwuzla', 'Z3', 'CVC4', 'BOOLECTOR', 'MathSAT']",[1.2441189289093018]
./tmp/Sage2/bench_8944.smt2,"[0.         1.13397692 1.         0.         0.         0.
 0.         0.41345069 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.13196645 1.         0.         0.55585831 0.         0.
 0.         0.         0.84971098 0.         0.2946593  0.
 0.         0.         0.         0.41345069 0.         0.
 0.         2.         1.63855422 0.         0.09092069 0.23313185
 0.         0.         0.05200997 1.03703704 0.90344828 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09908969 0.
 0.         0.         1.54809843 1.66824645 0.91719745 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.13756904 1.
 1.13422977 0.56793751 0.41345069 0.         0.         0.
 0.         0.         0.         0.         0.41345069]",Z3,4.046763181686401,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'YICES', 'MathSAT', 'Bitwuzla']",[3.9986319541931152]
./tmp/Sage2/bench_928.smt2,"[0.         0.15003473 1.         0.         0.         0.
 0.         0.15764967 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.38737224 1.         0.         0.07297297 0.         0.
 0.         0.         0.05172414 0.         0.         0.
 0.         0.         0.         0.15764967 0.         0.
 0.         0.         0.         0.         0.26980334 0.49565823
 0.         0.         0.         0.43612335 0.12244898 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.47178189 0.
 0.         0.         0.12899669 0.         0.25464191 0.
 0.         0.         1.63636364 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.33992292 1.
 0.14825986 0.16366121 0.15764967 0.         0.         0.
 0.         0.         0.         0.         0.15764967]",Bitwuzla,0.7592120170593262,unsat,"['Bitwuzla', 'BOOLECTOR', 'YICES', 'MathSAT', 'Z3', 'CVC4']",[0.7046339511871338]
./tmp/Sage2/bench_13087.smt2,"[0.         1.09117162 1.         0.         0.         0.
 0.         0.45098454 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.09857899 1.         0.         0.5370844  0.         0.
 0.         0.         0.89005236 0.         0.01838235 0.
 0.         0.         0.         0.45098454 0.         0.54945055
 0.         1.89189189 1.8513324  0.         0.06182485 0.19576599
 2.69230769 0.         0.094451   1.71532847 0.37643208 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0537279  0.
 0.         0.         1.15984405 1.88461538 1.24613003 0.
 5.83333333 3.125      0.83333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11161918 1.
 1.09136007 0.59182799 0.45098454 0.         0.         0.
 0.         0.         0.         0.         0.45098454]",Bitwuzla,1.7754268646240234,unsat,"['Bitwuzla', 'BOOLECTOR', 'MathSAT', 'Z3', 'CVC4', 'YICES']",[1.7375218868255615]
