./tmp/Sage2/bench_16.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.
 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",Bitwuzla,4.011251926422119,unsat,"['Bitwuzla', 'MathSAT', 'YICES', 'CVC4', 'Z3', 'BOOLECTOR']",[3.67362904548645]
./tmp/Sage2/bench_3238.smt2,"[0.         0.29839704 1.         0.         0.         0.
 0.         0.19895288 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.01281896 1.         0.         0.76264591 0.         0.
 0.         0.         0.53580902 0.         0.         0.
 0.         0.         0.         0.19895288 0.         0.
 0.         0.         0.         0.         0.00312436 0.02479204
 0.         0.         0.         0.         0.25675676 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03234249 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01545207 1.
 0.29666255 0.22551092 0.19895288 0.         0.         0.
 0.         0.         0.         0.         0.19895288]",Z3,60.00632691383362,timeout (30.0 s),"['CVC4', 'Z3', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'YICES']","[30, 30]"
./tmp/Sage2/bench_14421.smt2,"[0.         1.47651847 1.         0.         0.         0.
 0.         1.84242424 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.52409774 1.         0.         0.89918256 0.         0.
 0.         0.         1.21889764 0.         0.6        0.
 0.         0.         0.         1.84242424 0.         0.66
 0.         2.78571429 1.97727273 0.         0.37481114 0.85228865
 0.         0.         2.01098901 2.13636364 1.48979592 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.83689425 0.
 0.         0.         1.8627451  2.82608696 1.26708075 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.53715375 1.
 1.47741531 1.42624769 1.84242424 0.         0.         0.
 0.         0.         0.         0.         1.84242424]",MathSAT,60.092889070510864,timeout (17.0 s),"['Bitwuzla', 'BOOLECTOR', 'MathSAT', 'CVC4', 'Z3', 'YICES']","[13, 30, 17]"
./tmp/Sage2/bench_1941.smt2,"[0.         0.87016169 1.         0.         0.         0.
 0.         1.33512786 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.51100591 1.         3.99999998 0.68623025 0.         0.
 0.         0.         0.47711512 0.         0.         0.
 0.         0.         0.         1.33512786 0.         0.2962963
 0.         0.26666667 0.08888889 0.         0.27291468 0.13537906
 0.         0.         3.77682403 1.85365854 0.79564033 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         4.         0.         0.86784885 0.
 0.         0.         0.91687657 0.41558442 1.43426295 0.
 3.99999999 0.4        3.99999999 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.52206568 1.
 0.86990673 1.00525879 1.33512786 0.         0.         0.
 0.         0.         0.         0.         1.33512786]",Bitwuzla,6.042626857757568,sat,"['Bitwuzla', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Z3', 'YICES']",[5.97525691986084]
./tmp/Sage2/bench_1692.smt2,"[0.         0.27546296 1.         0.         0.         0.
 0.         0.12467192 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.01777077 1.         0.         0.85981308 0.         0.
 0.         0.         0.60365854 0.         0.         0.
 0.         0.         0.         0.12467192 0.         0.
 0.         0.         0.         0.         0.00418641 0.02804577
 0.         0.         0.         0.         0.24611399 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0353718  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02245568 1.
 0.2737819  0.21393562 0.12467192 0.         0.         0.
 0.         0.         0.         0.         0.12467192]",YICES,43.454127073287964,sat,"['CVC4', 'YICES', 'BOOLECTOR', 'Z3', 'MathSAT', 'Bitwuzla']","[30, 13.448537111282349]"
./tmp/Sage2/bench_14444.smt2,"[0.         1.17138599 1.         0.         0.         0.
 0.         1.20251836 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.21818867 1.         0.         0.54081633 0.         0.
 0.         0.         0.81559536 0.         0.82758621 0.
 0.         0.         0.         1.20251836 0.         0.68852459
 0.         2.         2.11510791 0.         0.16322674 0.46106048
 0.         0.         0.175      1.41614907 1.35871743 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.22252498 0.
 0.         0.         1.64533821 2.36220472 0.9035533  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.24372444 1.
 1.17176998 1.02864669 1.20251836 0.         0.         0.
 0.         0.         0.         0.         1.20251836]",BOOLECTOR,6.3708508014678955,unsat,"['BOOLECTOR', 'MathSAT', 'Z3', 'CVC4', 'YICES', 'Bitwuzla']",[6.339258909225464]
./tmp/Sage2/bench_11287.smt2,"[0.         0.96853933 1.         0.         0.         0.
 0.         1.29341317 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.81264359 1.         0.         1.16997167 0.         0.
 0.         0.         2.34477926 0.         5.54480287 0.
 0.         0.         0.         1.29341317 0.         2.77227723
 0.         3.29411765 0.         0.         1.07592092 1.04423297
 0.         0.         4.88394062 6.59196235 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         6.91650099 0.         2.19080635 0.
 0.         0.         0.02550091 0.         0.         7.
 6.81333333 1.81481481 6.8028169  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.78231364 1.
 0.96846847 1.6772659  1.29341317 0.         0.         0.
 0.         0.         0.         0.         1.29341317]",Z3,11.614784240722656,sat,"['Z3', 'CVC4', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'MathSAT']",[11.467446088790894]
./tmp/Sage2/bench_13410.smt2,"[0.         1.56571133 1.         0.         0.         0.
 0.         3.17191533 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.71766393 1.         0.         2.18930041 0.         0.
 0.         0.         3.42077818 0.         5.17825537 0.
 0.         0.         0.         3.17191533 0.         0.
 0.         0.         3.83520599 0.         0.44259221 0.88575458
 0.         0.         0.18010729 2.4216107  0.59369202 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.98172197 0.
 0.         0.         0.54329372 1.91616766 0.54258675 0.
 1.02325581 4.14285714 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.74387358 1.
 1.56688228 3.00697989 3.17191533 0.         0.         0.
 0.         0.         0.         0.         3.17191533]",Bitwuzla,43.242563009262085,sat,"['Z3', 'Bitwuzla', 'YICES', 'BOOLECTOR', 'CVC4', 'MathSAT']","[34, 9.166713953018188]"
./tmp/Sage2/bench_14148.smt2,"[0.00000000e+00 4.18759232e-01 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52885098e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.99999999e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.32668954e-02 9.99999999e-01 7.87499999e+00 7.85915493e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.36259542e-01 0.00000000e+00 3.40050378e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52885098e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.84782609e-01
 6.69144981e-02 0.00000000e+00 2.61790983e-02 1.49109964e-01
 0.00000000e+00 0.00000000e+00 5.53700123e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.18577431e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.62068965e-01 2.75229358e-01 4.05000000e+00
 1.03448276e-01 1.58823529e+00 1.39285714e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.94050525e-02 1.00000000e+00 4.17468542e-01 2.74077067e-01
 2.52885098e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.52885098e-01]",Bitwuzla,0.20258235931396484,unsat,"['Bitwuzla', 'Z3', 'BOOLECTOR', 'YICES', 'MathSAT', 'CVC4']",[0.19207310676574707]
./tmp/Sage2/bench_2565.smt2,"[0.         0.27298851 1.         0.         0.         0.
 0.         0.0944334  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.03258627 1.         0.         0.77922078 0.         0.
 0.         0.         0.34635225 0.         0.         0.
 0.         0.         0.         0.0944334  0.         0.
 0.         0.         0.         0.         0.01245072 0.07343379
 0.         0.         0.         0.         0.34050179 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05491882 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03788003 1.
 0.2712434  0.1541445  0.0944334  0.         0.         0.
 0.         0.         0.         0.         0.0944334 ]",Bitwuzla,34.65441679954529,sat,"['Bitwuzla', 'Z3', 'BOOLECTOR', 'YICES', 'MathSAT', 'CVC4']",[34.64875388145447]
