./tmp/Sage2/bench_15276.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",Z3,60.03648614883423,timeout (30.0 s),"['CVC4', 'Z3', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'YICES']","[30, 30]"
./tmp/Sage2/bench_13576.smt2,"[0.         1.77868852 1.         0.         0.         0.
 0.         1.92666667 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.97694275 1.         0.         1.76649746 0.         0.
 0.         0.         1.86666667 0.         2.         0.
 0.         0.         0.         1.92666667 0.         2.
 0.         2.         2.         0.         1.9809573  1.99908435
 0.         0.         2.         1.29032258 1.86941581 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.95313092 0.
 0.         0.         1.59375    0.66666667 1.83393502 0.
 2.         2.         2.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.97550412 1.
 1.78028747 1.88448588 1.92666667 0.         0.         0.
 0.         0.         0.         0.         1.92666667]",Z3,48.14898991584778,unsat,"['MathSAT', 'Z3', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'YICES']","[30, 17.596885919570923]"
./tmp/Sage2/bench_121.smt2,"[0.         0.1009901  1.         0.         0.         0.
 0.         0.16981132 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.01547164 1.         0.         0.1722488  0.         0.
 0.         0.         0.15039578 0.         0.         0.
 0.         0.         0.         0.16981132 0.         0.
 0.         2.66666667 0.         0.         0.00918077 0.01094766
 0.         0.         0.11650485 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03799295 0.
 0.         0.         0.         0.         0.04270463 3.
 1.5        0.39130435 0.75       0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01606918 1.
 0.09831182 0.1172225  0.16981132 0.         0.         0.
 0.         0.         0.         0.         0.16981132]",YICES,0.17149782180786133,unsat,"['YICES', 'Z3', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'CVC4']",[0.14758586883544922]
./tmp/Sage2/bench_17388.smt2,"[0.         2.02057815 1.         0.         0.         0.
 0.         1.94174757 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.99854083 1.         0.         1.88888889 0.         0.
 0.         0.         1.91758242 0.         0.74418605 0.
 0.         0.         0.         1.94174757 0.         1.9047619
 0.         0.         2.01005025 0.         1.96749646 1.86056725
 4.         0.         1.97044335 1.56862745 1.45295405 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.17802118 0.
 0.         0.         2.02570694 3.66666667 2.08191126 0.
 0.         1.86046512 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.99283402 1.
 2.02258223 1.92351421 1.94174757 0.         0.         0.
 0.         0.         0.         0.         1.94174757]",CVC4,60.57046699523926,timeout (29.0 s),"['MathSAT', 'YICES', 'CVC4', 'Z3', 'Bitwuzla', 'BOOLECTOR']","[30, 1, 29]"
./tmp/Sage2/bench_5512.smt2,"[0.         0.2907245  1.         0.         0.         0.
 0.         0.14150943 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.00916422 1.         0.         1.03206413 0.         0.
 0.         0.         0.64071856 0.         0.         0.
 0.         0.         0.         0.14150943 0.         0.
 0.         0.         0.         0.         0.00196018 0.01732312
 0.         0.         0.         0.         0.18947368 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01915477 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01135742 1.
 0.28908418 0.20386665 0.14150943 0.         0.         0.
 0.         0.         0.         0.         0.14150943]",MathSAT,60.0368378162384,timeout (30.0 s),"['CVC4', 'MathSAT', 'YICES', 'BOOLECTOR', 'Z3', 'Bitwuzla']","[30, 30]"
./tmp/Sage2/bench_14379.smt2,"[0.         1.13033708 1.         0.         0.         0.
 0.         1.46793349 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.08040351 1.         0.         0.62477558 0.         0.
 0.         0.         0.70960929 0.         1.44169611 0.
 0.         0.         0.         1.46793349 0.         0.
 0.         0.         2.23343849 0.         0.0712776  0.09122471
 0.         0.         2.22910217 1.43283582 1.63552833 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04748388 0.
 0.         0.         1.66975881 2.7761194  0.85964912 1.5
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09736396 1.
 1.13063063 1.05373927 1.46793349 0.         0.         0.
 0.         0.         0.         0.         1.46793349]",BOOLECTOR,12.669777870178223,unsat,"['BOOLECTOR', 'Bitwuzla', 'MathSAT', 'CVC4', 'YICES', 'Z3']",[12.621341943740845]
./tmp/Sage2/bench_9662.smt2,"[0.         0.16636197 1.         0.         0.         0.
 0.         0.04132231 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.01145779 1.         0.         0.20731707 0.         0.
 0.         0.         0.12344398 0.         0.         0.
 0.         0.         0.         0.04132231 0.         0.
 0.         1.         0.         0.         0.00769831 0.00460609
 0.         0.         0.         0.48611111 0.07424242 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02382893 0.
 0.         0.         0.17721519 0.20289855 0.23728814 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01301789 1.
 0.16422287 0.1153537  0.04132231 0.         0.         0.
 0.         0.         0.         0.         0.04132231]",Bitwuzla,30.230563163757324,unsat,"['CVC4', 'Bitwuzla', 'Z3', 'BOOLECTOR', 'MathSAT', 'YICES']","[30, 0.20725703239440918]"
./tmp/Sage2/bench_5403.smt2,"[0.         0.33625219 1.         0.         0.         0.
 0.         0.17551963 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.01418631 1.         0.         1.13602392 0.         0.
 0.         0.         0.7518797  0.         0.         0.
 0.         0.         0.         0.17551963 0.         0.
 0.         0.         0.         0.         0.00325722 0.0286106
 0.         0.         0.         0.         0.22385862 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02942581 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01748273 1.
 0.33438707 0.24922118 0.17551963 0.         0.         0.
 0.         0.         0.         0.         0.17551963]",Bitwuzla,60.02326202392578,timeout (30.0 s),"['MathSAT', 'Bitwuzla', 'Z3', 'CVC4', 'BOOLECTOR', 'YICES']","[30, 30]"
./tmp/Sage2/bench_17080.smt2,"[0.         0.3280459  1.         0.         0.         0.
 0.         0.11288483 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.05040619 1.         0.         0.29913295 0.         0.
 0.         0.         0.19852941 0.         0.         0.
 0.         0.         0.         0.11288483 0.         0.
 0.         0.         0.         0.         0.04260938 0.00214528
 0.         0.         0.         1.19277108 0.24498567 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09212548 0.
 0.         0.         0.59290541 0.25352113 0.28317373 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0534635  1.
 0.32599865 0.19123392 0.11288483 0.         0.         0.
 0.         0.         0.         0.         0.11288483]",Z3,60.028554916381836,timeout (30.0 s),"['CVC4', 'Z3', 'MathSAT', 'Bitwuzla', 'YICES', 'BOOLECTOR']","[30, 30]"
./tmp/Sage2/bench_11049.smt2,"[0.         1.81717758 1.         0.         0.         0.
 0.         2.45266781 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.27312956 1.         0.         0.54644809 0.         0.
 0.         0.         1.43307087 0.         0.03521127 0.
 0.         0.         0.         2.45266781 0.         1.51515151
 0.         6.71875    3.60887097 0.         0.24373209 0.63194328
 0.71428571 0.         4.50680272 3.30645161 1.19798235 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         9.99999995 0.         0.1066492  0.
 0.         0.         1.60283688 4.53846154 2.08017335 0.
 0.         2.45614035 4.28571428 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.30113106 1.
 1.8194406  1.7943706  2.45266781 0.         0.         0.
 0.         0.         0.         0.         2.45266781]",BOOLECTOR,23.169703006744385,unsat,"['BOOLECTOR', 'YICES', 'MathSAT', 'Bitwuzla', 'CVC4', 'Z3']",[23.098106861114502]
