./tmp/Sage2/bench_12198.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",CVC4,29.14351511001587,unsat,"['CVC4', 'YICES', 'BOOLECTOR', 'Bitwuzla', 'Z3', 'MathSAT']",[29.137812852859497]
./tmp/Sage2/bench_111.smt2,"[0.         1.60810811 1.         0.         0.         0.
 0.         1.83333333 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.78475073 1.         0.         1.55932203 0.         0.
 0.         0.         1.67058824 0.         0.         0.
 0.         0.         0.         1.83333333 0.         0.
 0.         0.         0.         0.         1.75768535 1.86666667
 0.         0.         2.         0.         1.33333333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.8230198  0.
 0.         0.         0.         0.         1.0625     2.
 2.         2.         2.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.76224627 1.
 1.6122449  1.63739377 1.83333333 0.         0.         0.
 0.         0.         0.         0.         1.83333333]",MathSAT,0.8419418334960938,unsat,"['MathSAT', 'YICES', 'Z3', 'CVC4', 'BOOLECTOR', 'Bitwuzla']",[0.8183908462524414]
./tmp/Sage2/bench_3943.smt2,"[0.         2.11111111 1.         0.         0.         0.
 0.         2.80748663 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.75894699 1.         0.         2.12376238 0.         0.
 0.         0.         2.67307692 0.         3.         0.
 0.         0.         0.         2.80748663 0.         0.
 0.         0.         3.         0.         0.88392857 2.75274725
 0.         0.         2.95762712 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.6293469  0.
 0.         0.         0.         0.         0.         0.
 0.         1.54054054 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.87338249 1.
 2.11445783 2.64463087 2.80748663 0.         0.         0.
 0.         0.         0.         0.         2.80748663]",Bitwuzla,51.829492807388306,sat,"['MathSAT', 'BOOLECTOR', 'Bitwuzla', 'Z3', 'YICES', 'CVC4']","[3, 30, 18.777441024780273]"
./tmp/Sage2/bench_5378.smt2,"[0.         1.69417196 1.         0.         0.         0.
 0.         2.62584201 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 3.87825573 1.         3.99999998 1.83378016 0.         0.
 0.         0.         0.88311688 0.         2.93333333 0.
 0.         0.         0.         2.62584201 0.         3.99999998
 0.         0.         0.05747126 0.         3.9041389  2.11398964
 4.         0.         3.96044251 3.31428571 3.42465753 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.85594282 0.
 0.         0.         3.46099291 3.7037037  3.5704698  0.
 0.16       0.         0.46153846 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.86121751 1.
 1.69577791 2.47531338 2.62584201 0.         0.         0.
 0.         0.         0.         0.         2.62584201]",YICES,60.17067503929138,timeout (3.0 s),"['MathSAT', 'Bitwuzla', 'YICES', 'BOOLECTOR', 'CVC4', 'Z3']","[3, 53, 3]"
./tmp/Sage2/bench_7501.smt2,"[0.00000000e+00 1.51026983e+00 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50145433e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.99999999e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10827256e-01 9.99999999e-01 0.00000000e+00 1.50749064e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.08984375e+00 0.00000000e+00 3.88613861e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50145433e-01
 0.00000000e+00 4.87804878e+00 0.00000000e+00 4.99999999e+00
 3.96825397e-01 0.00000000e+00 1.52203188e+00 3.85067739e+00
 0.00000000e+00 0.00000000e+00 4.18690337e-03 1.63461538e+00
 3.13299233e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.26102405e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.55208333e+00 0.00000000e+00 2.08984375e+00 0.00000000e+00
 1.92307692e-01 1.57407407e+00 1.85185185e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.23364182e-01 1.00000000e+00 1.51129944e+00 7.24831848e-01
 2.50145433e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.50145433e-01]",YICES,52.76560115814209,unsat,"['CVC4', 'YICES', 'BOOLECTOR', 'Bitwuzla', 'Z3', 'MathSAT']","[51, 1.4381051063537598]"
./tmp/Sage2/bench_1554.smt2,"[0.         0.22110163 1.         0.         0.         0.
 0.         0.03297657 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.00767238 1.         0.         0.70413223 0.         0.
 0.         0.         0.33210332 0.         0.         0.
 0.         0.         0.         0.03297657 0.         0.
 0.         0.         0.         0.         0.00399476 0.08280722
 0.         0.         0.         0.         0.27804878 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00900614 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00904892 1.
 0.2192846  0.08634257 0.03297657 0.         0.         0.
 0.         0.         0.         0.         0.03297657]",YICES,60.00636124610901,timeout (9.0 s),"['CVC4', 'YICES', 'MathSAT', 'Z3', 'BOOLECTOR', 'Bitwuzla']","[51, 9]"
./tmp/Sage2/bench_8686.smt2,"[0.         0.28145942 1.         0.         0.         0.
 0.         0.022203   0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.02465507 1.         0.         0.25636943 0.         0.
 0.         0.         0.12182741 0.         0.         0.
 0.         0.         0.         0.022203   0.         0.
 0.         0.         0.         0.         0.0345841  0.00410858
 0.         0.         0.         1.22222222 0.31002331 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02746516 0.
 0.         0.         0.83486239 0.48275862 0.30093458 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0265218  1.
 0.27958193 0.08313362 0.022203   0.         0.         0.
 0.         0.         0.         0.         0.022203  ]",MathSAT,51.56755805015564,unsat,"['CVC4', 'MathSAT', 'YICES', 'Bitwuzla', 'Z3', 'BOOLECTOR']","[51, 0.5576870441436768]"
./tmp/Sage2/bench_5095.smt2,"[0.         2.16720955 1.         0.         0.         0.
 0.         1.04835881 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.40426637 1.         0.         1.77447336 0.         0.
 0.         0.         1.87111111 0.         4.08716707 0.
 0.         0.         0.         1.04835881 0.         4.31460674
 0.         5.33333333 1.51768489 0.         3.36626905 5.06218342
 0.         0.         0.01971349 1.92771084 3.38709677 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.57833025 0.
 0.         0.         2.67209776 0.         2.76132191 0.
 0.43636364 2.16216216 0.42105263 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.41960656 1.
 2.16974973 1.78219297 1.04835881 0.         0.         0.
 0.         0.         0.         0.         1.04835881]",YICES,60.81000781059265,timeout (9.0 s),"['CVC4', 'YICES', 'BOOLECTOR', 'MathSAT', 'Z3', 'Bitwuzla']","[51, 9]"
./tmp/Sage2/bench_13869.smt2,"[0.00000000e+00 2.21604448e-01 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28571429e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.99999999e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.76778434e-03 9.99999999e-01 0.00000000e+00 1.10159119e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.00434546e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28571429e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.70347003e-01 0.00000000e+00 2.31404959e-03 3.04494925e-02
 0.00000000e+00 0.00000000e+00 2.25479143e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.21596885e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01923077e+00
 3.15789474e-01 1.20000000e-01 2.25000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.10623616e-03 1.00000000e+00 2.19745223e-01 1.83204250e-01
 2.28571429e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28571429e-01]",Bitwuzla,33.27363991737366,sat,"['BOOLECTOR', 'Bitwuzla', 'YICES', 'MathSAT', 'CVC4', 'Z3']","[30, 3.267549991607666]"
./tmp/Sage2/bench_10652.smt2,"[0.         0.82361516 1.         0.         0.         0.
 0.         0.46565774 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.21021916 1.         0.         0.61997704 0.         0.
 0.         0.         0.30542391 0.         0.04819277 0.
 0.         0.         0.         0.46565774 0.         0.32608696
 0.         2.5        0.06269592 0.         0.1464213  0.18914647
 0.58441558 0.         0.34963062 3.80597015 0.67669173 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         9.99999998 0.         0.24696431 0.
 0.         0.         1.41608392 2.56410256 1.39093783 0.
 0.17241379 0.13157895 0.37974684 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.2170093  1.
 0.82318558 0.55568321 0.46565774 0.         0.         0.
 0.         0.         0.         0.         0.46565774]",Bitwuzla,16.38619589805603,sat,"['Bitwuzla', 'BOOLECTOR', 'Z3', 'CVC4', 'MathSAT', 'YICES']",[16.322431087493896]
