./data/BV/020.smt2,"[ 8.89005235  3.23717605  0.          0.          0.          0.
  0.          0.         79.43859629  0.          0.        ]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
./data/BV/023.smt2,"[10.95729013  4.52315757  0.          0.          0.          0.
  0.          0.         64.41558429  0.          0.        ]",Bitwuzla,1.3427178859710693,sat,['Bitwuzla'],[1.3427178859710693]
./data/BV/069.smt2,"[11.93801652  4.51947768  0.          0.          0.          0.
  0.          0.         51.61809037  0.          0.        ]",Bitwuzla,2.1383180618286133,sat,['Bitwuzla'],[2.1383180618286133]
./data/BV/107.smt2,"[ 4.71248247  2.29073555  0.          0.          0.          0.
  0.          0.         48.53932576  0.          0.        ]",Bitwuzla,1.8838791847229004,unsat,['Bitwuzla'],[1.8838791847229004]
./data/BV/115.smt2,"[ 8.72151898  6.04385965  0.          0.          0.          0.
  0.          0.         52.9999999   0.          0.        ]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
./data/BV/121.smt2,"[ 9.26923076  6.18609626  0.          0.          0.          0.
  0.          0.         42.77133099  0.          0.        ]",Bitwuzla,1.2784900665283203,sat,['Bitwuzla'],[1.2784900665283203]
./data/BV/122.smt2,"[ 8.69047619  5.82554903  0.          0.          0.          0.
  0.          0.         28.32835818  0.          0.        ]",Bitwuzla,1.3889880180358887,sat,['Bitwuzla'],[1.3889880180358887]
./data/BV/128.smt2,"[10.0603015   4.59352298  0.          0.          0.          0.
  0.          0.         53.11428561  0.          0.        ]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
./data/BV/138.smt2,"[13.14058956 19.96248413  0.          0.          0.          0.
  0.          0.         49.31137716  0.          0.        ]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
./data/BV/143.smt2,"[ 5.25        1.88342697  0.          0.          0.          0.
  0.          0.         35.34146333  0.          0.        ]",Bitwuzla,30.91566014289856,sat,['Bitwuzla'],[30.91566014289856]
./data/BV/148.smt2,"[ 6.40776699  3.09018036  0.          0.          0.          0.
  0.          0.         22.53658533  0.          0.        ]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
./data/BV/179.smt2,"[ 4.09565217  1.80492259  0.          0.          0.          0.
  0.          0.         17.66249997  0.          0.        ]",Bitwuzla,0.4793701171875,unsat,['Bitwuzla'],[0.4793701171875]
./data/BV/ARI362=1.smt2,"[0.69802731 0.08527768 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.28665900230407715,unsat,['Bitwuzla'],[0.28665900230407715]
./data/BV/ARI382=1.smt2,"[0.74369748 0.06344996 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.2927110195159912,unsat,['Bitwuzla'],[0.2927110195159912]
./data/BV/ARI590=1.smt2,"[0.68688525 0.12017438 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.3293330669403076,unsat,['Bitwuzla'],[0.3293330669403076]
./data/BV/ETCS-d-braking-node1346.smt2,"[0.7235023  0.69620253 0.35943223 0.         0.         0.
 0.         0.         0.         0.         0.35943223]",Bitwuzla,1.87441086769104,sat,['Bitwuzla'],[1.87441086769104]
./data/BV/ETCS-essentials-live-range2.proof-node577.smt2,"[0.64880952 0.29452826 0.42801047 0.         0.         0.
 0.         0.         0.         0.         0.42801047]",Bitwuzla,1.035017967224121,sat,['Bitwuzla'],[1.035017967224121]
./data/BV/NUM864=1.smt2,"[0.76246334 0.06348586 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.29155492782592773,unsat,['Bitwuzla'],[0.29155492782592773]
./data/BV/NUM868=1.smt2,"[0.6369863  0.07128258 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.22957086563110352,sat,['Bitwuzla'],[0.22957086563110352]
./data/BV/NUM869=1.smt2,"[0.75438596 0.08459016 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.22884202003479004,sat,['Bitwuzla'],[0.22884202003479004]
./data/BV/NUM918=1.smt2,"[0.73127753 0.10188737 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.1897258758544922,unsat,['Bitwuzla'],[0.1897258758544922]
./data/BV/Primes_true-unreach-call.c_237.smt2,"[2.05617977 0.18765381 0.20608108 0.         0.         0.
 0.         0.         0.         0.         0.20608108]",Bitwuzla,0.1695389747619629,unsat,['Bitwuzla'],[0.1695389747619629]
./data/BV/Primes_true-unreach-call.c_657.smt2,"[1.44       0.41189931 0.20689655 0.         0.         0.
 0.         0.         0.         0.         0.20689655]",Bitwuzla,0.48302197456359863,sat,['Bitwuzla'],[0.48302197456359863]
./data/BV/Primes_true-unreach-call.c_798.smt2,"[2.21576763 0.35661133 0.21463023 0.         0.         0.
 0.         0.         2.61764705 0.         0.21463023]",Bitwuzla,0.24391388893127441,unsat,['Bitwuzla'],[0.24391388893127441]
./data/BV/binary_driver-2007-10-09-node13792.smt2,"[0.69572108 0.95650615 0.91137017 0.         0.         0.
 0.         0.         0.         0.         0.91137017]",Bitwuzla,0.3884129524230957,unsat,['Bitwuzla'],[0.3884129524230957]
./data/BV/binary_driver-2007-10-09-node14896.smt2,"[0.69767442 0.93495935 0.95238095 0.         0.         0.
 0.         0.         0.         0.         0.95238095]",Bitwuzla,0.281872034072876,unsat,['Bitwuzla'],[0.281872034072876]
./data/BV/bouncing-ball-inv-node6621.smt2,"[0.73245614 0.89209402 0.6484038  0.         0.         0.
 0.         0.         0.         0.         0.6484038 ]",Bitwuzla,1.2706561088562012,unsat,['Bitwuzla'],[1.2706561088562012]
./data/BV/bouncing-ball-simple-node5587.smt2,"[0.74315068 0.82220927 0.42231593 0.         0.         0.
 0.         0.         0.         0.         0.42231593]",Bitwuzla,1.4028570652008057,sat,['Bitwuzla'],[1.4028570652008057]
./data/BV/bouncing-ball-simple-node5963.smt2,"[0.67350427 0.76784409 0.42049093 0.         0.         0.
 0.         0.         0.         0.         0.42049093]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
./data/BV/check_bvsge_bvconcat0_34_32bit.smt2,"[0.69523809 0.25423588 0.21027364 0.         0.         0.
 0.         0.         0.         0.         0.21027364]",Bitwuzla,0.2791860103607178,unsat,['Bitwuzla'],[0.2791860103607178]
./data/BV/check_bvsge_bvconcat0_64_64bit.smt2,"[0.7421875  0.26620113 0.21053928 0.         0.         0.
 0.         0.         0.         0.         0.21053928]",Bitwuzla,0.4966399669647217,unsat,['Bitwuzla'],[0.4966399669647217]
./data/BV/check_bvsge_bvconcat1_2_64bit.smt2,"[0.75562701 0.16456583 0.21019678 0.         0.         0.
 0.         0.         0.         0.         0.21019678]",Bitwuzla,0.258375883102417,unsat,['Bitwuzla'],[0.258375883102417]
./data/BV/check_bvsge_bvlshr0_32bit.smt2,"[0.68253968 0.2154224  0.14543405 0.         0.         0.
 0.         0.         0.         0.         0.14543405]",Bitwuzla,0.5251481533050537,unsat,['Bitwuzla'],[0.5251481533050537]
./data/BV/check_bvsge_bvudiv0_64bit.smt2,"[0.62937063 0.28849853 0.13667426 0.         0.         0.
 0.         0.         0.         0.         0.13667426]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
./data/BV/check_bvsge_bvurem0_64bit.smt2,"[0.71566265 0.20076046 0.14082504 0.         0.         0.
 0.         0.         0.         0.         0.14082504]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
./data/BV/check_bvsgt_bvlshr1_4bit.smt2,"[0.66440217 0.24060224 0.14262797 0.         0.         0.
 0.         0.         0.         0.         0.14262797]",Bitwuzla,0.27196216583251953,unsat,['Bitwuzla'],[0.27196216583251953]
./data/BV/check_bvsgt_bvshl1_32bit.smt2,"[0.68481848 1.69064748 0.13968361 0.         0.         0.
 0.         0.         0.         0.         0.13968361]",Bitwuzla,7.2569499015808105,unsat,['Bitwuzla'],[7.2569499015808105]
./data/BV/check_bvsgt_bvurem1_64bit.smt2,"[0.73966942 0.29409244 0.1437751  0.         0.         0.
 0.         0.         0.         0.         0.1437751 ]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
./data/BV/check_bvsle_bvadd_32bit.smt2,"[0.67741935 0.13864159 0.14524496 0.         0.         0.
 0.         0.         0.         0.         0.14524496]",Bitwuzla,0.7992429733276367,unsat,['Bitwuzla'],[0.7992429733276367]
./data/BV/check_bvsle_bvconcat0_4_4bit.smt2,"[0.68166667 0.24017147 0.20920716 0.         0.         0.
 0.         0.         0.         0.         0.20920716]",Bitwuzla,0.3825051784515381,unsat,['Bitwuzla'],[0.3825051784515381]
./data/BV/check_bvsle_bvnot_32bit.smt2,"[0.68274583 0.11926754 0.07021561 0.         0.         0.
 0.         0.         0.         0.         0.07021561]",Bitwuzla,0.3540010452270508,unsat,['Bitwuzla'],[0.3540010452270508]
./data/BV/check_bvslt_bvand_64bit.smt2,"[0.69525268 0.1700693  0.13992911 0.         0.         0.
 0.         0.         0.         0.         0.13992911]",Bitwuzla,0.43541812896728516,unsat,['Bitwuzla'],[0.43541812896728516]
./data/BV/check_bvslt_bvashr0_4bit.smt2,"[0.68911917 0.21582665 0.14519651 0.         0.         0.
 0.         0.         0.         0.         0.14519651]",Bitwuzla,0.33935999870300293,unsat,['Bitwuzla'],[0.33935999870300293]
./data/BV/check_bvslt_bvconcat0_62_4bit.smt2,"[0.68621701 0.24293389 0.21163702 0.         0.         0.
 0.         0.         0.         0.         0.21163702]",Bitwuzla,0.43982601165771484,unsat,['Bitwuzla'],[0.43982601165771484]
./data/BV/check_bvslt_bvshl1_64bit.smt2,"[0.66529774 0.21125077 0.14093084 0.         0.         0.
 0.         0.         0.         0.         0.14093084]",Bitwuzla,0.4365119934082031,unsat,['Bitwuzla'],[0.4365119934082031]
./data/BV/check_bvslt_bvudiv0_32bit.smt2,"[0.6879085  0.26484044 0.14009983 0.         0.         0.
 0.         0.         0.         0.         0.14009983]",Bitwuzla,3.1397359371185303,unsat,['Bitwuzla'],[3.1397359371185303]
./data/BV/check_bvslt_bvudiv0_64bit.smt2,"[0.75675676 0.27969125 0.14100719 0.         0.         0.
 0.         0.         0.         0.         0.14100719]",Bitwuzla,11.169053077697754,unsat,['Bitwuzla'],[11.169053077697754]
./data/BV/check_bvuge_bvashr0_64bit.smt2,"[0.67613636 0.13019694 0.13986288 0.         0.         0.
 0.         0.         0.         0.         0.13986288]",Bitwuzla,0.42513012886047363,unsat,['Bitwuzla'],[0.42513012886047363]
./data/BV/check_bvuge_bvconcat0_32_32bit.smt2,"[0.67917448 0.20154582 0.20961204 0.         0.         0.
 0.         0.         0.         0.         0.20961204]",Bitwuzla,0.3329930305480957,unsat,['Bitwuzla'],[0.3329930305480957]
./data/BV/check_bvuge_bvlshr0_64bit.smt2,"[0.69767442 0.16046081 0.13559322 0.         0.         0.
 0.         0.         0.         0.         0.13559322]",Bitwuzla,5.143999099731445,unsat,['Bitwuzla'],[5.143999099731445]
./data/BV/check_bvuge_bvlshr1_4bit.smt2,"[0.68097015 0.1306796  0.13984674 0.         0.         0.
 0.         0.         0.         0.         0.13984674]",Bitwuzla,0.3351290225982666,unsat,['Bitwuzla'],[0.3351290225982666]
./data/BV/check_bvuge_bvlshr1_64bit.smt2,"[0.71289538 0.13790595 0.14089925 0.         0.         0.
 0.         0.         0.         0.         0.14089925]",Bitwuzla,0.5294079780578613,unsat,['Bitwuzla'],[0.5294079780578613]
./data/BV/check_bvuge_bvmul_64bit.smt2,"[0.66929134 0.16510579 0.14029296 0.         0.         0.
 0.         0.         0.         0.         0.14029296]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
./data/BV/check_bvuge_bvshl0_4bit.smt2,"[0.76315789 0.17832219 0.14005903 0.         0.         0.
 0.         0.         0.         0.         0.14005903]",Bitwuzla,0.29299116134643555,unsat,['Bitwuzla'],[0.29299116134643555]
./data/BV/check_bvugt_bvashr0_32bit.smt2,"[0.6621067  0.15631521 0.14277286 0.         0.         0.
 0.         0.         0.         0.         0.14277286]",Bitwuzla,0.42575502395629883,unsat,['Bitwuzla'],[0.42575502395629883]
./data/BV/check_bvugt_bvconcat1_2_64bit.smt2,"[0.69848485 0.23185452 0.21053433 0.         0.         0.
 0.         0.         0.         0.         0.21053433]",Bitwuzla,0.4721951484680176,unsat,['Bitwuzla'],[0.4721951484680176]
./data/BV/check_bvugt_bvconcat1_34_32bit.smt2,"[0.76086956 0.24101688 0.21042084 0.         0.         0.
 0.         0.         0.         0.         0.21042084]",Bitwuzla,0.43965792655944824,unsat,['Bitwuzla'],[0.43965792655944824]
./data/BV/check_bvugt_bvneg_32bit.smt2,"[0.63448276 0.14114037 0.06974981 0.         0.         0.
 0.         0.         0.         0.         0.06974981]",Bitwuzla,0.3395571708679199,unsat,['Bitwuzla'],[0.3395571708679199]
./data/BV/check_bvugt_bvneg_4bit.smt2,"[0.55172414 0.18096136 0.07881773 0.         0.         0.
 0.         0.         0.         0.         0.07881773]",Bitwuzla,0.33933210372924805,unsat,['Bitwuzla'],[0.33933210372924805]
./data/BV/check_bvugt_bvor_32bit.smt2,"[0.67852063 0.15792288 0.14162708 0.         0.         0.
 0.         0.         0.         0.         0.14162708]",Bitwuzla,0.39757513999938965,unsat,['Bitwuzla'],[0.39757513999938965]
./data/BV/check_bvugt_bvudiv0_4bit.smt2,"[0.67058823 0.20093313 0.14053832 0.         0.         0.
 0.         0.         0.         0.         0.14053832]",Bitwuzla,0.44743990898132324,unsat,['Bitwuzla'],[0.44743990898132324]
./data/BV/check_bvule_bvand_4bit.smt2,"[0.69341894 0.13288591 0.14007782 0.         0.         0.
 0.         0.         0.         0.         0.14007782]",Bitwuzla,0.2827911376953125,unsat,['Bitwuzla'],[0.2827911376953125]
./data/BV/check_bvule_bvconcat1_62_4bit.smt2,"[0.69710807 0.15812397 0.20983506 0.         0.         0.
 0.         0.         0.         0.         0.20983506]",Bitwuzla,0.28339695930480957,unsat,['Bitwuzla'],[0.28339695930480957]
./data/BV/check_bvule_bvlshr0_32bit.smt2,"[0.74410774 0.13974477 0.14157591 0.         0.         0.
 0.         0.         0.         0.         0.14157591]",Bitwuzla,0.38468194007873535,unsat,['Bitwuzla'],[0.38468194007873535]
./data/BV/check_bvule_bvlshr0_64bit.smt2,"[0.74074074 0.15363128 0.13986014 0.         0.         0.
 0.         0.         0.         0.         0.13986014]",Bitwuzla,0.4735269546508789,unsat,['Bitwuzla'],[0.4735269546508789]
./data/BV/check_bvule_bvor_64bit.smt2,"[0.68466523 0.13018967 0.14079503 0.         0.         0.
 0.         0.         0.         0.         0.14079503]",Bitwuzla,0.4468560218811035,unsat,['Bitwuzla'],[0.4468560218811035]
./data/BV/check_bvule_bvshl0_4bit.smt2,"[0.64666667 0.13125846 0.14109091 0.         0.         0.
 0.         0.         0.         0.         0.14109091]",Bitwuzla,0.29708290100097656,unsat,['Bitwuzla'],[0.29708290100097656]
./data/BV/check_bvule_bvudiv0_32bit.smt2,"[0.66285714 0.23739767 0.14518148 0.         0.         0.
 0.         0.         0.         0.         0.14518148]",Bitwuzla,5.243415832519531,unsat,['Bitwuzla'],[5.243415832519531]
./data/BV/check_bvule_bvurem1_64bit.smt2,"[0.76086956 0.1780119  0.13926884 0.         0.         0.
 0.         0.         0.         0.         0.13926884]",Bitwuzla,7.296064138412476,unsat,['Bitwuzla'],[7.296064138412476]
./data/BV/check_bvult_bvadd_64bit.smt2,"[0.69984917 0.1466305  0.14062737 0.         0.         0.
 0.         0.         0.         0.         0.14062737]",Bitwuzla,0.4951200485229492,unsat,['Bitwuzla'],[0.4951200485229492]
./data/BV/check_bvult_bvand_4bit.smt2,"[0.65584416 0.14452659 0.14125874 0.         0.         0.
 0.         0.         0.         0.         0.14125874]",Bitwuzla,0.3341958522796631,unsat,['Bitwuzla'],[0.3341958522796631]
./data/BV/check_bvult_bvashr0_32bit.smt2,"[0.66621622 0.1446278  0.14262983 0.         0.         0.
 0.         0.         0.         0.         0.14262983]",Bitwuzla,0.40161895751953125,unsat,['Bitwuzla'],[0.40161895751953125]
./data/BV/check_bvult_bvconcat0_32_32bit.smt2,"[0.61594203 0.18353576 0.20564516 0.         0.         0.
 0.         0.         0.         0.         0.20564516]",Bitwuzla,0.31308698654174805,unsat,['Bitwuzla'],[0.31308698654174805]
./data/BV/check_bvult_bvnot_32bit.smt2,"[0.65895954 0.13645267 0.07219759 0.         0.         0.
 0.         0.         0.         0.         0.07219759]",Bitwuzla,0.265578031539917,unsat,['Bitwuzla'],[0.265578031539917]
./data/BV/check_bvult_bvnot_4bit.smt2,"[0.63194444 0.12816901 0.06904401 0.         0.         0.
 0.         0.         0.         0.         0.06904401]",Bitwuzla,0.35663604736328125,unsat,['Bitwuzla'],[0.35663604736328125]
./data/BV/check_bvult_bvor_4bit.smt2,"[0.69193548 0.13264188 0.13999021 0.         0.         0.
 0.         0.         0.         0.         0.13999021]",Bitwuzla,0.28488802909851074,unsat,['Bitwuzla'],[0.28488802909851074]
./data/BV/check_bvult_bvudiv1_4bit.smt2,"[0.70149254 0.25400829 0.14409811 0.         0.         0.
 0.         0.         0.         0.         0.14409811]",Bitwuzla,0.38813090324401855,unsat,['Bitwuzla'],[0.38813090324401855]
./data/BV/check_bvult_bvurem0_32bit.smt2,"[0.76216216 0.17844874 0.13956941 0.         0.         0.
 0.         0.         0.         0.         0.13956941]",Bitwuzla,1.7379169464111328,unsat,['Bitwuzla'],[1.7379169464111328]
./data/BV/check_eq_bvand_32bit.smt2,"[0.72222222 0.1516035  0.14318495 0.         0.         0.
 0.         0.         0.         0.         0.14318495]",Bitwuzla,0.31816697120666504,unsat,['Bitwuzla'],[0.31816697120666504]
./data/BV/check_eq_bvashr0_32bit.smt2,"[0.68215613 0.28555682 0.14007634 0.         0.         0.
 0.         0.         0.         0.         0.14007634]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
./data/BV/check_eq_bvlshr1_32bit.smt2,"[0.71962617 1.77300563 0.14272475 0.         0.         0.
 0.         0.         0.         0.         0.14272475]",Bitwuzla,21.67639994621277,unsat,['Bitwuzla'],[21.67639994621277]
