./data/BV/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,"[ 0.          1.69811321  1.          0.          0.          0.
  0.          0.20149254  0.          0.          0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          0.         12.85714277
  0.          0.          0.          1.11570248  0.          0.05208333
  0.7826087   0.          0.50561798  0.          0.          0.
  0.          0.          0.          0.68789809  0.          0.
  0.          0.          0.          5.8064516   2.41935484  2.41071429
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          6.42857141  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.81826238  1.
  1.64634146  0.72848623  0.22425249  0.          0.          0.
  0.          0.          0.          0.          0.22425249]",YICES,60.00112056732178,timeout (60.0 s),"['YICES', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'Z3', 'MathSAT']",[60]
./data/BV/intersection-example-simple.proof-node123892.smt2,"[1.31428571 0.85185185 1.         0.         0.         0.
 0.         1.26850508 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.83636364 0.
 0.63888889 0.         0.         0.37704918 1.38345865 1.2935883
 0.78632479 0.         1.13424658 0.         0.         0.
 0.         0.         0.         1.14285714 0.         0.
 0.         0.         0.         0.         0.73015873 0.60792952
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.76666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.35897436
 1.19259259 1.26896552 1.36633663 0.         1.31428571 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.05333376 1.
 0.55421687 1.09675631 1.33548387 0.         0.         0.
 0.         0.         0.         0.         1.33548387]",YICES,0.17826485633850098,unsat,"['YICES', 'MathSAT', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'Z3']",[0.17710185050964355]
./data/BV/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,"[ 0.          1.67857143  1.          0.          0.          0.
  0.          0.13603473  0.          0.          0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          0.         17.09090902
  0.          0.          0.          1.8503937   0.          0.10549944
  0.78991597  0.          0.76010782  0.          0.          0.
  0.          0.          0.          1.13939394  0.          0.
  0.          0.          0.          5.37142856  3.24137931  4.15261044
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          5.87499998  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          1.1068174   1.
  1.10588235  0.69325321  0.1511254   0.          0.          0.
  0.          0.          0.          0.          0.1511254 ]",YICES,60.001152992248535,timeout (60.0 s),"['YICES', 'BOOLECTOR', 'Bitwuzla', 'Z3', 'MathSAT', 'CVC4']",[60]
./data/BV/intersection-example-simple.proof-node207465.smt2,"[1.33333333 0.84210526 1.         0.         0.         0.
 0.         1.28450704 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.85714286 0.
 0.65753425 0.         0.         0.375      1.40145985 1.20787746
 0.79338843 0.         1.01319261 0.         0.         0.
 0.         0.         0.         1.13609467 0.         0.
 0.         0.         0.         1.33333333 0.69902913 0.75889328
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.78688525
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.2
 1.21299639 1.2885906  1.38461538 0.         1.33333333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.03682824 1.
 0.55813953 1.07663551 1.35       0.         0.         0.
 0.         0.         0.         0.         1.35      ]",YICES,0.18465137481689453,unsat,"['YICES', 'Z3', 'BOOLECTOR', 'CVC4', 'Bitwuzla', 'MathSAT']",[0.1835191249847412]
./data/BV/intersection-example-simple.proof-node658965.smt2,"[1.32432432 0.84482759 1.         0.         0.         0.
 0.         1.27709191 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.85964912 0.
 0.66216216 0.         0.         0.37984496 1.39007092 1.25373134
 0.40163934 0.         0.88860104 0.         0.         0.
 0.         0.         0.         1.13294798 0.         0.
 0.         0.         0.         1.32432432 1.8317757  1.86311787
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         3.71212121
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.20774648 1.89677419 1.37383178 0.         1.32432432 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.13939847 1.
 0.56321839 1.2619667  1.34042553 0.         0.         0.
 0.         0.         0.         0.         1.34042553]",YICES,0.22462058067321777,unsat,"['YICES', 'Z3', 'MathSAT', 'BOOLECTOR', 'Bitwuzla', 'CVC4']",[0.22343182563781738]
./data/BV/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,"[ 0.          3.22580645  1.          0.          0.          0.
  0.          0.34059946  0.          0.          0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          0.          7.69230766
  0.          0.          0.          0.76335878  0.          0.15940489
  0.40650406  0.          0.38560411 24.99999988  0.69444444  0.
  0.          0.          0.          0.7963595   0.          0.
  0.          0.          0.          0.          1.58371041  3.85964912
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          5.55555554  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          1.0072723   1.
  3.22580645  0.90676884  0.37707391  0.          0.          0.
  0.          0.          0.          0.          0.37707391]",YICES,60.00123310089111,timeout (60.0 s),"['YICES', 'MathSAT', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'Z3']",[60]
./data/BV/intersection-example-simple.proof-node718814.smt2,"[1.34210526 0.80952381 1.         0.         0.         0.
 0.         1.28685259 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.87931034 0.
 0.68       0.         0.         0.38636364 1.40689655 1.26839378
 0.41129032 0.         0.90151515 0.         0.         0.
 0.         0.         0.         1.13459399 0.         0.
 0.         0.         0.         1.34210526 0.68303571 0.70588235
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.76119403
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.24390244
 1.22680412 1.28301887 1.39090909 0.         1.34210526 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.02149487 1.
 0.54255319 1.05877939 1.34801762 0.         0.         0.
 0.         0.         0.         0.         1.34801762]",YICES,0.2264399528503418,unsat,"['YICES', 'MathSAT', 'Z3', 'CVC4', 'Bitwuzla', 'BOOLECTOR']",[0.22533893585205078]
./data/BV/intersection-example-simple.proof-node689818.smt2,"[1.33333333 0.8125     1.         0.         0.         0.
 0.         1.3454075  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.88135593 0.
 0.68421053 0.         0.         0.39097744 1.39597315 1.41532258
 0.82539683 0.         1.15555556 0.         0.         0.
 0.         0.         0.         1.18695652 0.         0.
 0.         0.         0.         0.         2.22222222 1.90666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         3.61111111
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.23809524
 1.22147651 1.89090909 1.38053097 0.         1.33333333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.21564885 1.
 0.54736842 1.38008279 1.41142857 0.         0.         0.
 0.         0.         0.         0.         1.41142857]",YICES,0.2353067398071289,unsat,"['YICES', 'MathSAT', 'BOOLECTOR', 'Bitwuzla', 'Z3', 'CVC4']",[0.2341468334197998]
./data/BV/intersection-example-simple.proof-node29597.smt2,"[1.325      0.81538461 1.         0.         0.         0.
 0.         1.33669609 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.88333333 0.
 0.68831169 0.         0.         0.39552239 1.38562091 1.30285152
 0.828125   0.         1.15217391 0.         0.         0.
 0.         0.         0.         1.18278427 0.         0.
 0.         0.         0.         1.35897436 1.325      1.37662338
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.12
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.40909091
 1.21639344 1.25443787 1.37068965 0.         1.325      0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.14103691 1.
 0.55208333 1.23519619 1.40055633 0.         0.         0.
 0.         0.         0.         0.         1.40055633]",YICES,0.24120163917541504,unsat,"['YICES', 'Z3', 'BOOLECTOR', 'CVC4', 'Bitwuzla', 'MathSAT']",[0.23998498916625977]
./data/BV/check_bvule_bvand_4bit.smt2,"[ 0.          0.81818182  1.          0.          0.          0.
  0.          0.13584906  0.         17.99999994  0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          1.74193548  0.
  0.         53.99999708  0.          0.4         0.69677419  0.10598626
  0.          0.          0.25961538  0.          1.45945946  1.17391304
  0.          0.          0.          0.79162304  0.          0.
 16.61538455 21.59999977  0.          0.          0.          0.
 17.99999968 17.99999968  0.         17.99999968  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         53.99999854  0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.49514325  1.
  0.55670103  0.14089184  0.14979196  0.          0.          0.
  0.          0.          0.          0.          0.14979196]",YICES,0.18677997589111328,unsat,"['YICES', 'BOOLECTOR', 'Bitwuzla', 'CVC4', 'MathSAT', 'Z3']",[0.1857619285583496]
./data/BV/intersection-example-simple.proof-node408951.smt2,"[1.34146341 0.82089552 1.         0.         0.         0.
 0.         1.28378378 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.87301587 0.
 0.7051282  0.         0.         0.40441176 1.3836478  1.26558006
 0.84615385 0.         1.03773585 0.         0.         0.
 0.         0.         0.         1.12820513 0.         0.
 0.         0.         0.         1.375      0.45454545 0.35483871
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.39130434
 1.23397436 0.95930233 1.38655462 0.         1.34146341 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.01786573 1.
 0.56122449 1.03676984 1.33964817 0.         0.         0.
 0.         0.         0.         0.         1.33964817]",YICES,0.18132591247558594,unsat,"['YICES', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'Z3', 'MathSAT']",[0.1801919937133789]
./data/BV/intersection-example-simple.proof-node589535.smt2,"[1.33333333 0.82352941 1.         0.         0.         0.
 0.         1.27731092 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.875      0.
 0.70886076 0.         0.         0.40875912 1.37423313 1.36202058
 0.84848485 0.         1.16397229 0.         0.         0.
 0.         0.         0.         1.12562814 0.         0.
 0.         0.         0.         0.         1.35483871 1.23659306
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.83544304
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.19148936
 1.22884013 1.5819209  1.37704918 0.         1.33333333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.12257929 1.
 0.56565657 1.23623122 1.33157199 0.         0.         0.
 0.         0.         0.         0.         1.33157199]",YICES,0.21385931968688965,unsat,"['YICES', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'Z3', 'CVC4']",[0.2126600742340088]
./data/BV/check_eq_bvlshr1_32bit.smt2,"[ 0.          0.82608696  1.          0.          0.          0.
  0.          0.13652695  0.         14.24999996  0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          1.72727273  0.
  0.          0.          0.          0.41304348  0.69090909  0.10644258
  0.42857143  0.          4.48723404  0.          1.5         1.21276596
  0.          0.          0.          0.79088206  0.          0.
 13.41176466  0.          0.          0.          0.          0.
 14.2499998  14.2499998   0.         52.61538454  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          1.12303746  1.
  0.57        1.7722161   0.15019763  0.          0.          0.
  0.          0.          0.          0.          0.15019763]",YICES,1.415174961090088,unsat,"['YICES', 'Z3', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'MathSAT']",[1.4139480590820312]
./data/BV/intersection-example-simple.proof-node128430.smt2,"[1.34883721 0.82857143 1.         0.         0.         0.
 0.         1.29039813 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.86567164 0.
 0.725      0.         0.         0.41726619 1.37278106 1.3229927
 0.85925926 0.         1.08977035 0.         0.         0.
 0.         0.         0.         1.12730807 0.         0.
 0.         0.         0.         1.41463414 1.59215686 1.60122699
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.79518072
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.20833333
 1.24539877 1.59340659 1.392      0.         1.34883721 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.15069527 1.
 0.57425743 1.25134844 1.34362934 0.         0.         0.
 0.         0.         0.         0.         1.34362934]",YICES,0.22974014282226562,unsat,"['YICES', 'BOOLECTOR', 'Z3', 'CVC4', 'MathSAT', 'Bitwuzla']",[0.22847199440002441]
./data/BV/intersection-example-onelane.proof-node52415.smt2,"[1.34090909 0.83098591 1.         0.         0.         0.
 0.         0.88465975 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.86764706 0.
 1.43902439 0.         0.         0.42142857 0.69005848 1.05734767
 0.         0.         0.24532225 0.         0.         0.
 0.         0.         0.         0.79194631 0.         0.
 0.         0.         0.         1.4047619  0.91119691 0.89123867
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.38823529
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.24024024 1.57754011 1.15686274 0.         1.34090909 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.83656826 1.
 0.57843137 0.8283344  0.8973384  0.         0.         0.
 0.         0.         0.         0.         0.8973384 ]",YICES,60.00136375427246,timeout (60.0 s),"['YICES', 'Bitwuzla', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Z3']",[60]
./data/BV/intersection-example-simple.proof-node44393.smt2,"[1.33333333 0.83333333 1.         0.         0.         0.
 0.         1.28668172 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.86956522 0.
 0.         0.         0.         0.42553191 1.37142857 1.31463628
 0.87591241 0.         1.22199593 0.         0.         0.
 0.         0.         0.         1.12888053 0.         0.
 0.         0.         0.         0.         0.23076923 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.4
 1.23529412 0.94736842 1.37931034 0.         1.33333333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.9960509  1.
 0.58252427 1.00397406 1.33828996 0.         0.         0.
 0.         0.         0.         0.         1.33828996]",YICES,0.18940210342407227,unsat,"['YICES', 'MathSAT', 'BOOLECTOR', 'Z3', 'Bitwuzla', 'CVC4']",[0.18806695938110352]
./data/BV/intersection-example-simple.proof-node341929.smt2,"[1.32608695 0.83561644 1.         0.         0.         0.
 0.         1.28066298 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.87142857 0.
 0.73493976 0.         0.         0.42957746 1.36312849 1.30789022
 0.87769784 0.         1.098      0.         0.         0.
 0.         0.         0.         1.12650046 0.         0.
 0.         0.         0.         0.         1.82089552 1.61470588
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         3.38888889
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.23054755 1.86734694 1.37078652 0.         1.32608695 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.15253994 1.
 0.58653846 1.26198279 1.33090909 0.         0.         0.
 0.         0.         0.         0.         1.33090909]",YICES,0.2963118553161621,unsat,"['YICES', 'Bitwuzla', 'MathSAT', 'Z3', 'CVC4', 'BOOLECTOR']",[0.29509806632995605]
./data/BV/intersection-example-simple.proof-node503827.smt2,"[1.31914893 0.83783784 1.         0.         0.         0.
 0.         1.34054054 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.87323944 0.
 0.73809524 0.         0.         0.43356643 1.35519126 1.35234899
 0.87943262 0.         1.09626719 0.         0.         0.
 0.         0.         0.         1.17934783 0.         0.
 0.         0.         0.         0.         0.45925926 0.3625731
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.68131868
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.38461538
 1.2259887  1.24       1.36263736 0.         1.31914893 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.03952969 1.
 0.59047619 1.07326892 1.3957346  0.         0.         0.
 0.         0.         0.         0.         1.3957346 ]",YICES,0.24440860748291016,unsat,"['YICES', 'BOOLECTOR', 'Bitwuzla', 'CVC4', 'MathSAT', 'Z3']",[0.24294781684875488]
./data/BV/intersection-example-simple.proof-node221331.smt2,"[1.3125     0.84       1.         0.         0.         0.
 0.         1.26800847 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.875      0.
 0.74117647 0.         0.         0.4375     1.34759358 1.29416598
 0.88111888 0.         1.09459459 0.         0.         0.
 0.         0.         0.         1.12099644 0.         0.
 0.         0.         0.         0.         0.69230769 0.54782609
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.68478261
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.33333333
 1.22160665 1.23529412 1.35483871 0.         1.3125     0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.04031083 1.
 0.59433962 1.07202216 1.31554524 0.         0.         0.
 0.         0.         0.         0.         1.31554524]",YICES,0.26566576957702637,unsat,"['YICES', 'Z3', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Bitwuzla']",[0.26444292068481445]
./data/BV/128.smt2,"[ 0.          1.66233766  1.          0.          0.          0.
  0.          1.71546392  0.          0.          0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          0.          4.57142855
 46.56410255  0.          0.         15.99999999  0.          1.18709677
 18.46766169  0.          6.54419411  0.         12.25531914 25.92405061
  0.          0.          0.          1.60971379  0.          0.
  0.          0.          0.         10.23999999  2.47887324  0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  1.38753388  0.          1.12676056  0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          4.91267028  1.
  7.46666666  4.33277993  0.          0.          0.          0.
  0.          0.         28.2033898   0.          0.        ]",YICES,18.925822019577026,unsat,"['YICES', 'Z3', 'MathSAT', 'Bitwuzla', 'CVC4', 'BOOLECTOR']",[18.923643827438354]
