./data/BV/check_bvslt_bvand_64bit.smt2,"[ 0.          0.875       1.          0.          0.          0.
  0.          0.12939002  0.          6.99999999  0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          1.89189189  0.
  0.          0.          0.          0.546875    0.61403509  0.10294118
  0.          0.          0.29535865  0.          4.11764705  0.92105263
  0.          0.          0.          0.77287066  0.          0.
  7.29166666 34.99999959  0.          1.59090909  0.          0.
  6.99999995  6.99999995  0.          6.99999995  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          3.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.51219512  1.
  0.74468085  0.18021331  0.14403292  0.          0.          0.
  0.          0.          0.          0.          0.14403292]",BOOLECTOR,0.001416921615600586,error,"['BOOLECTOR', 'MathSAT', 'CVC4', 'Z3', 'Bitwuzla', 'YICES']",[0]
./data/BV/intersection-example-simple.proof-node319291.smt2,"[1.28571428 0.87804878 1.         0.         0.         0.
 0.         1.22142857 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.94736842 0.
 0.26666667 0.         0.         0.55384615 1.22033898 1.32577904
 1.2        0.         1.45748988 0.         0.         0.
 0.         0.         0.         1.10091743 0.         0.
 0.         0.         0.         0.         0.69677419 0.59016393
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.18032787
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.26633166 1.48760331 1.28571429 0.         1.28571428 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.05766663 1.
 0.75       1.14102564 1.28571429 0.         0.         0.
 0.         0.         0.         0.         1.28571429]",YICES,0.2083909511566162,unsat,"['YICES', 'Bitwuzla', 'Z3', 'CVC4', 'BOOLECTOR', 'MathSAT']",[0.20670604705810547]
./data/BV/intersection-example-simple.proof-node262426.smt2,"[1.27586207 0.88095238 1.         0.         0.         0.
 0.         1.27586207 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.94871795 0.
 0.27205882 0.         0.         0.56060606 1.21311475 1.31420765
 1.19354839 0.         1.30078125 0.         0.         0.
 0.         0.         0.         1.15111111 0.         0.
 0.         0.         0.         0.         1.37888199 1.36315789
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.27692308
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.25728155 1.46825397 1.27586207 0.         1.27586207 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.12231204 1.
 0.75510204 1.24776325 1.34416826 0.         0.         0.
 0.         0.         0.         0.         1.34416826]",YICES,0.24436116218566895,unsat,"['YICES', 'MathSAT', 'Z3', 'BOOLECTOR', 'CVC4', 'Bitwuzla']",[0.242872953414917]
./data/BV/check_eq_bvshl0_32bit.smt2,"[ 0.          0.88372093  1.          0.          0.          0.
  0.          0.13058419  0.          6.33333333  0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          1.85365853  0.
  0.          0.          0.          0.56716418  0.61290323  0.10354223
  0.          0.          0.72796935  0.          3.99999999  0.97435897
  0.          0.          0.          0.77213353  0.          0.
  5.42857142  0.          0.          0.          0.          0.
  6.33333329  6.33333329 28.49999973 10.8571428   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.51337437  1.
  0.76        0.16923604  0.1447619   0.          0.          0.
  0.          0.          0.          0.          0.1447619 ]",CVC4,1.1378960609436035,unsat,"['CVC4', 'Z3', 'YICES', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']",[1.1363370418548584]
./data/BV/dynamic_reaction_to_static_bounds.proof-node839.smt2,"[1.3        0.88636364 1.         0.         0.         0.
 0.         0.52881356 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.92857143 0.
 0.         0.         0.         0.57352941 0.61904762 0.62734584
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.50286533 0.         0.
 0.         0.         0.         1.69565217 0.47852761 0.60621762
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         7.79999994 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.02631579
 0.92417062 0.609375   1.08938547 0.         1.3        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.55803571 1.
 0.76470588 0.56617151 0.51315789 0.         0.         0.
 0.         0.         0.         0.         0.51315789]",YICES,0.3423888683319092,sat,"['YICES', 'CVC4', 'Z3', 'Bitwuzla', 'BOOLECTOR', 'MathSAT']",[0.34027910232543945]
./data/BV/intersection-example-simple.proof-node543067.smt2,"[1.29032258 0.88888889 1.         0.         0.         0.
 0.         1.31147541 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.93023256 0.
 0.2919708  0.         0.         0.57971014 1.23076923 1.39715395
 1.84615385 0.         1.47601476 0.         0.         0.
 0.         0.         0.         1.16828929 0.         0.
 0.         0.         0.         0.         1.42011834 1.4
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.31884058
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.
 1.28440367 1.5037594  1.2972973  0.         1.29032258 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.18052213 1.
 0.76923077 1.33159269 1.37931034 0.         0.         0.
 0.         0.         0.         0.         1.37931034]",YICES,0.18805885314941406,unsat,"['YICES', 'BOOLECTOR', 'CVC4', 'MathSAT', 'Z3', 'Bitwuzla']",[0.18643689155578613]
./data/BV/intersection-example-simple.proof-node686697.smt2,"[1.28125    0.89130435 1.         0.         0.         0.
 0.         1.23847377 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.93181818 0.
 0.58992806 0.         0.         0.58571429 1.2238806  1.28446115
 0.62121212 0.         1.0323741  0.         0.         0.
 0.         0.         0.         1.10960758 0.         0.
 0.         0.         0.         0.         1.63068182 1.38647343
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.70833333
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.95238095
 1.27555556 1.19708029 1.28795811 0.         1.28125    0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.12083994 1.
 0.77358491 1.20779221 1.2970123  0.         0.         0.
 0.         0.         0.         0.         1.2970123 ]",YICES,0.2310631275177002,unsat,"['YICES', 'CVC4', 'MathSAT', 'BOOLECTOR', 'Bitwuzla', 'Z3']",[0.2294631004333496]
./data/BV/intersection-example-simple.proof-node171574.smt2,"[1.27272727 0.89361702 1.         0.         0.         0.
 0.         1.29429892 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.93333333 0.
 0.59574468 0.         0.         0.5915493  1.2173913  1.17661389
 0.62686567 0.         0.88732394 0.         0.         0.
 0.         0.         0.         1.16052632 0.         0.
 0.         0.         0.         0.         0.93333333 0.6
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.57534247
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.97674419
 1.26724138 1.19148936 1.27918782 0.         1.27272727 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.03000492 1.
 0.77777778 1.03799815 1.35714286 0.         0.         0.
 0.         0.         0.         0.         1.35714286]",YICES,0.2356250286102295,unsat,"['YICES', 'MathSAT', 'Z3', 'BOOLECTOR', 'CVC4', 'Bitwuzla']",[0.23401403427124023]
./data/BV/intersection-example-simple.proof-node106836.smt2,"[1.26470588 0.89583333 1.         0.         0.         0.
 0.         1.22305389 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.93478261 0.
 0.3028169  0.         0.         0.59722222 1.21126761 1.31995277
 0.63235294 0.         1.32081911 0.         0.         0.
 0.         0.         0.         1.1025641  0.         0.
 0.         0.         0.         1.79166666 0.70491803 0.80373832
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.58108108
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.91111111
 1.25941423 1.1862069  1.27093596 0.         1.26470588 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.06811252 1.
 0.78181818 1.13804511 1.27722772 0.         0.         0.
 0.         0.         0.         0.         1.27722772]",YICES,0.17554283142089844,unsat,"['YICES', 'Bitwuzla', 'Z3', 'BOOLECTOR', 'MathSAT', 'CVC4']",[0.17360591888427734]
./data/BV/Primes_true-unreach-call.c_798.smt2,"[ 0.          1.76        1.          0.          0.          0.
  0.          0.26190476  0.          0.          0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          1.83333333  0.
  0.          0.          0.          0.60273973  0.          0.20681551
  0.          0.          0.29830508  0.          0.          1.1
 43.99999806  0.          0.          0.50190114  0.          0.
  0.          0.          0.          0.          0.47567568  1.2
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  1.76706827  0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.         17.59999985  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.6958457   1.
  2.27586207  0.36743215  0.21674877  0.          0.          0.
  0.          0.          1.57142857  0.          0.21674877]",BOOLECTOR,0.001255035400390625,error,"['BOOLECTOR', 'Z3', 'YICES', 'MathSAT', 'CVC4', 'Bitwuzla']",[0]
./data/BV/check_bvule_bvudiv0_32bit.smt2,"[ 0.          0.88235294  1.          0.          0.          0.
  0.          0.13353116  0.          6.42857142  0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          1.8         0.
  0.          0.          0.          1.2         0.625       0.10550996
  0.          0.          0.3030303   0.          4.28571428  1.09756097
  0.          0.          0.          0.78455791  0.          0.
  6.81818181  0.         11.24999987  1.8         0.          0.
  6.42857139  6.42857139  0.          5.62499997  5.62499997  0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         44.99999899  0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.53082306  1.
  0.76271186  0.25355872  0.14729951  0.          0.          0.
  0.          0.          0.          0.          0.14729951]",CVC4,60.001383781433105,timeout (60.0 s),"['CVC4', 'BOOLECTOR', 'Bitwuzla', 'YICES', 'Z3', 'MathSAT']",[60]
./data/BV/intersection-example-simple.proof-node493469.smt2,"[1.31428571 0.88461538 1.         0.         0.         0.
 0.         1.32564841 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.90196078 0.
 0.32167832 0.         0.         0.60526316 1.24324324 1.30979499
 1.31428571 0.         1.35294118 0.         0.         0.
 0.         0.         0.         1.1723301  0.         0.
 0.         0.         0.         1.76923077 0.73404255 0.82142857
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.61333333
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.95744681
 1.2578125  1.23489933 1.32057416 0.         1.31428571 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.10699187 1.
 0.76666667 1.18289512 1.38730159 0.         0.         0.
 0.         0.         0.         0.         1.38730159]",YICES,0.19228601455688477,unsat,"['YICES', 'MathSAT', 'Bitwuzla', 'Z3', 'CVC4', 'BOOLECTOR']",[0.19093108177185059]
./data/BV/intersection-example-simple.proof-node146851.smt2,"[1.30555555 0.88679245 1.         0.         0.         0.
 0.         1.25245442 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.90384615 0.
 0.64827586 0.         0.         0.61038961 1.2368421  1.30121816
 0.66197183 0.         1.19745223 0.         0.         0.
 0.         0.         0.         1.11374408 0.         0.
 0.         0.         0.         0.         1.91836735 1.62068965
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.37974683
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.97916667
 1.25095057 1.52597403 1.31162791 0.         1.30555555 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.16706308 1.
 0.7704918  1.28133783 1.30555556 0.         0.         0.
 0.         0.         0.         0.         1.30555556]",YICES,0.18563628196716309,unsat,"['YICES', 'Z3', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'CVC4']",[0.18381595611572266]
./data/BV/intersection-example-simple.proof-node648124.smt2,"[1.2972973  0.88888889 1.         0.         0.         0.
 0.         1.30968622 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.90566038 0.
 0.32876712 0.         0.         0.61538462 1.23076923 1.24271845
 0.66666667 0.         0.9        0.         0.         0.
 0.         0.         0.         1.16531792 0.         0.
 0.         0.         0.         1.77777777 1.19402985 1.21008403
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.18518518
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.97959184
 1.24444444 1.50943396 1.30316742 0.         1.2972973  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.09479686 1.
 0.77419355 1.17137373 1.36731634 0.         0.         0.
 0.         0.         0.         0.         1.36731634]",YICES,0.1677231788635254,unsat,"['YICES', 'MathSAT', 'Z3', 'Bitwuzla', 'BOOLECTOR', 'CVC4']",[0.16616106033325195]
./data/BV/intersection-example-simple.proof-node180432.smt2,"[1.28947368 0.89090909 1.         0.         0.         0.
 0.         1.23803191 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.90740741 0.
 0.66216216 0.         0.         0.62025316 1.225      1.28676471
 0.67123288 0.         1.19512195 0.         0.         0.
 0.         0.         0.         1.10734463 0.         0.
 0.         0.         0.         0.         0.95609756 0.60995851
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.59756098
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.92156863
 1.23826715 1.20245399 1.29515418 0.         1.28947368 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.06799442 1.
 0.77777778 1.11602358 1.28759124 0.         0.         0.
 0.         0.         0.         0.         1.28759124]",YICES,0.24364399909973145,unsat,"['YICES', 'Z3', 'Bitwuzla', 'MathSAT', 'CVC4', 'BOOLECTOR']",[0.2419421672821045]
./data/BV/intersection-example-simple.proof-node431090.smt2,"[1.28205128 0.89285714 1.         0.         0.         0.
 0.         1.29533679 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.90909091 0.
 0.33557047 0.         0.         0.625      1.21951219 1.27942682
 1.97368421 0.         1.33531157 0.         0.         0.
 0.         0.         0.         1.1589404  0.         0.
 0.         0.         0.         0.         0.24271845 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.77777778
 1.23239437 0.90361446 1.28755365 0.         1.28205128 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.03458513 1.
 0.78125    1.07498689 1.34943182 0.         0.         0.
 0.         0.         0.         0.         1.34943182]",YICES,0.4138970375061035,unsat,"['YICES', 'BOOLECTOR', 'MathSAT', 'Bitwuzla', 'CVC4', 'Z3']",[0.4125709533691406]
./data/BV/water_tank-node12581.smt2,"[1.275      0.89473684 1.         0.         0.         0.
 0.         0.32818533 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.91071428 0.
 0.         0.         0.         0.62962963 0.61445783 0.46551724
 0.66233766 0.         0.30088496 0.         0.         0.
 0.         0.         0.         0.33552632 0.         0.
 0.         0.         0.         0.         1.20853081 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.05517241 0.30538922 0.43404255 0.         1.275      0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.49626646 1.
 0.78461538 0.51622113 0.28813559 0.         0.         0.
 0.         0.         0.         0.         0.28813559]",YICES,0.24613308906555176,unsat,"['YICES', 'CVC4', 'Bitwuzla', 'Z3', 'BOOLECTOR', 'MathSAT']",[0.24483704566955566]
./data/BV/intersection-example-simple.proof-node611979.smt2,"[1.26829268 0.89655172 1.         0.         0.         0.
 0.         1.30489335 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.9122807  0.
 0.34666667 0.         0.         0.63414634 1.22352941 1.38598223
 1.3164557  0.         1.34482759 0.         0.         0.
 0.         0.         0.         1.17041801 0.         0.
 0.         0.         0.         0.         1.89954338 1.872
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         2.98850575
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.94545454
 1.22558923 1.80346821 1.29460581 0.         1.26829268 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.20798277 1.
 0.78787879 1.37948459 1.35900963 0.         0.         0.
 0.         0.         0.         0.         1.35900963]",YICES,0.23076701164245605,unsat,"['YICES', 'CVC4', 'MathSAT', 'Z3', 'BOOLECTOR', 'Bitwuzla']",[0.2287609577178955]
./data/BV/intersection-example-simple.proof-node561651.smt2,"[1.26190476 0.89830508 1.         0.         0.         0.
 0.         1.17055215 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.9137931  0.
 0.35099338 0.         0.         0.63855422 1.2183908  1.22661524
 0.6625     0.         1.04507042 0.         0.         0.
 0.         0.         0.         1.05777311 0.         0.
 0.         0.         0.         1.89285714 0.71621622 0.83464567
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.60227273
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.94642857
 1.22039474 1.19774011 1.28744939 0.         1.26190476 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.02970576 1.
 0.79104478 1.07574257 1.21102151 0.         0.         0.
 0.         0.         0.         0.         1.21102151]",YICES,0.23459100723266602,unsat,"['YICES', 'Bitwuzla', 'CVC4', 'MathSAT', 'Z3', 'BOOLECTOR']",[0.23307394981384277]
./data/BV/intersection-example-simple.proof-node211931.smt2,"[1.25581395 0.9        1.         0.         0.         0.
 0.         1.23021583 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.91525424 0.
 0.70588235 0.         0.         0.64285714 1.21348315 1.22148916
 0.66666667 0.         1.04419889 0.         0.         0.
 0.         0.         0.         1.11111111 0.         0.
 0.         0.         0.         1.86206896 0.95575221 0.8372093
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.60674157
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.86206896
 1.21543408 1.19337017 1.28063241 0.         1.25581395 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.08175823 1.
 0.79411765 1.11272727 1.27559055 0.         0.         0.
 0.         0.         0.         0.         1.27559055]",YICES,0.23911285400390625,unsat,"['YICES', 'Z3', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'CVC4']",[0.23745393753051758]
