./data/BV/intersection-example-simple.proof-node110026.smt2,[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],CVC4,0.21272897720336914,unsat,"['CVC4', 'Z3', 'MathSAT', 'BOOLECTOR', 'Bitwuzla', 'YICES']",[0.21272897720336914]
./data/BV/intersection-example-simple.proof-node169339.smt2,"[1.         0.98795181 0.97142857 0.         0.         0.
 0.         0.         0.         0.         0.97142857]",CVC4,0.22626686096191406,unsat,"['CVC4', 'MathSAT', 'YICES', 'Z3', 'BOOLECTOR', 'Bitwuzla']",[0.22626686096191406]
./data/BV/intersection-example-simple.proof-node493469.smt2,"[1.         1.04705882 1.05555556 0.         0.         0.
 0.         0.         0.         0.         1.05555556]",YICES,0.19093108177185059,unsat,"['YICES', 'BOOLECTOR', 'Bitwuzla', 'CVC4', 'MathSAT', 'Z3']",[0.19093108177185059]
./data/BV/intersection-example-simple.proof-node544861.smt2,"[1.         1.1978022  1.04109589 0.         0.         0.
 0.         0.         0.         0.         1.04109589]",YICES,0.23159480094909668,unsat,"['YICES', 'Bitwuzla', 'CVC4', 'MathSAT', 'Z3', 'BOOLECTOR']",[0.23159480094909668]
./data/BV/intersection-example-simple.proof-node236495.smt2,"[1.         1.06060606 0.98901099 0.         0.         0.
 0.         0.         0.         0.         0.98901099]",CVC4,0.310319185256958,unsat,"['CVC4', 'BOOLECTOR', 'YICES', 'Bitwuzla', 'Z3', 'MathSAT']",[0.310319185256958]
./data/BV/intersection-example-simple.proof-node297519.smt2,"[1.         0.96       0.99082569 0.         0.         0.
 0.         0.         0.         0.         0.99082569]",MathSAT,0.43260717391967773,unsat,"['MathSAT', 'CVC4', 'BOOLECTOR', 'Z3', 'YICES', 'Bitwuzla']",[0.43260717391967773]
./data/BV/intersection-example-simple.proof-node684031.smt2,"[1.         0.94654088 1.0390625  0.         0.         0.
 0.         0.         0.         0.         1.0390625 ]",CVC4,0.2255399227142334,unsat,"['CVC4', 'MathSAT', 'YICES', 'Z3', 'BOOLECTOR', 'Bitwuzla']",[0.2255399227142334]
./data/BV/intersection-example-simple.proof-node57616.smt2,"[1.         0.89385475 1.03401361 0.         0.         0.
 0.         0.         0.         0.         1.03401361]",MathSAT,0.42620396614074707,unsat,"['MathSAT', 'BOOLECTOR', 'Z3', 'YICES', 'Bitwuzla', 'CVC4']",[0.42620396614074707]
./data/BV/intersection-example-simple.proof-node550917.smt2,"[1.         0.90452261 0.98181818 0.         0.         0.
 0.         0.         0.         0.         0.98181818]",YICES,0.23569416999816895,unsat,"['YICES', 'Z3', 'MathSAT', 'BOOLECTOR', 'CVC4', 'Bitwuzla']",[0.23569416999816895]
./data/BV/intersection-example-simple.proof-node215875.smt2,"[1.         1.13585746 1.0326087  0.         0.         0.
 0.         0.         0.         0.         1.0326087 ]",BOOLECTOR,0,error,"['BOOLECTOR', 'MathSAT', 'Bitwuzla', 'YICES', 'Z3', 'CVC4']",[0]
