./data/BV/020.smt2,"[ 8.89005235  3.23717605  0.          0.          0.          0.
  0.          0.         79.43859629  0.          0.        ]",CVC4,1.1210510730743408,unsat,['CVC4'],[1.1210510730743408]
./data/BV/023.smt2,"[10.95729013  4.52315757  0.          0.          0.          0.
  0.          0.         64.41558429  0.          0.        ]",CVC4,3.4890170097351074,sat,['CVC4'],[3.4890170097351074]
./data/BV/069.smt2,"[11.93801652  4.51947768  0.          0.          0.          0.
  0.          0.         51.61809037  0.          0.        ]",CVC4,3.146559953689575,sat,['CVC4'],[3.146559953689575]
./data/BV/107.smt2,"[ 4.71248247  2.29073555  0.          0.          0.          0.
  0.          0.         48.53932576  0.          0.        ]",CVC4,0.7307219505310059,unsat,['CVC4'],[0.7307219505310059]
./data/BV/115.smt2,"[ 8.72151898  6.04385965  0.          0.          0.          0.
  0.          0.         52.9999999   0.          0.        ]",CVC4,4.042042016983032,sat,['CVC4'],[4.042042016983032]
./data/BV/121.smt2,"[ 9.26923076  6.18609626  0.          0.          0.          0.
  0.          0.         42.77133099  0.          0.        ]",CVC4,1.875844955444336,sat,['CVC4'],[1.875844955444336]
./data/BV/122.smt2,"[ 8.69047619  5.82554903  0.          0.          0.          0.
  0.          0.         28.32835818  0.          0.        ]",CVC4,1.995783805847168,sat,['CVC4'],[1.995783805847168]
./data/BV/128.smt2,"[10.0603015   4.59352298  0.          0.          0.          0.
  0.          0.         53.11428561  0.          0.        ]",CVC4,2.083686113357544,unsat,['CVC4'],[2.083686113357544]
./data/BV/138.smt2,"[13.14058956 19.96248413  0.          0.          0.          0.
  0.          0.         49.31137716  0.          0.        ]",CVC4,5.2479588985443115,unsat,['CVC4'],[5.2479588985443115]
./data/BV/143.smt2,"[ 5.25        1.88342697  0.          0.          0.          0.
  0.          0.         35.34146333  0.          0.        ]",CVC4,2.5842478275299072,sat,['CVC4'],[2.5842478275299072]
./data/BV/148.smt2,"[ 6.40776699  3.09018036  0.          0.          0.          0.
  0.          0.         22.53658533  0.          0.        ]",CVC4,1.9205310344696045,unsat,['CVC4'],[1.9205310344696045]
./data/BV/179.smt2,"[ 4.09565217  1.80492259  0.          0.          0.          0.
  0.          0.         17.66249997  0.          0.        ]",CVC4,0.83390212059021,unsat,['CVC4'],[0.83390212059021]
./data/BV/ARI362=1.smt2,"[0.69802731 0.08527768 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",CVC4,0.2762620449066162,unsat,['CVC4'],[0.2762620449066162]
./data/BV/ARI382=1.smt2,"[0.74369748 0.06344996 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",CVC4,0.2678699493408203,unsat,['CVC4'],[0.2678699493408203]
./data/BV/ARI590=1.smt2,"[0.68688525 0.12017438 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",CVC4,0.2705729007720947,unsat,['CVC4'],[0.2705729007720947]
./data/BV/ETCS-d-braking-node1346.smt2,"[0.7235023  0.69620253 0.35943223 0.         0.         0.
 0.         0.         0.         0.         0.35943223]",CVC4,60,timeout (60.0 s),['CVC4'],[60]
./data/BV/ETCS-essentials-live-range2.proof-node577.smt2,"[0.64880952 0.29452826 0.42801047 0.         0.         0.
 0.         0.         0.         0.         0.42801047]",CVC4,60,timeout (60.0 s),['CVC4'],[60]
./data/BV/NUM864=1.smt2,"[0.76246334 0.06348586 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",CVC4,0.2462918758392334,unsat,['CVC4'],[0.2462918758392334]
./data/BV/NUM868=1.smt2,"[0.6369863  0.07128258 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",CVC4,0.2875518798828125,sat,['CVC4'],[0.2875518798828125]
./data/BV/NUM869=1.smt2,"[0.75438596 0.08459016 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",CVC4,0.1879730224609375,sat,['CVC4'],[0.1879730224609375]
./data/BV/NUM918=1.smt2,"[0.73127753 0.10188737 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",CVC4,0.18910002708435059,unsat,['CVC4'],[0.18910002708435059]
./data/BV/Primes_true-unreach-call.c_237.smt2,"[2.05617977 0.18765381 0.20608108 0.         0.         0.
 0.         0.         0.         0.         0.20608108]",CVC4,0.28459882736206055,unsat,['CVC4'],[0.28459882736206055]
./data/BV/Primes_true-unreach-call.c_657.smt2,"[1.44       0.41189931 0.20689655 0.         0.         0.
 0.         0.         0.         0.         0.20689655]",CVC4,60,timeout (60.0 s),['CVC4'],[60]
./data/BV/Primes_true-unreach-call.c_798.smt2,"[2.21576763 0.35661133 0.21463023 0.         0.         0.
 0.         0.         2.61764705 0.         0.21463023]",CVC4,0.29067111015319824,unsat,['CVC4'],[0.29067111015319824]
./data/BV/binary_driver-2007-10-09-node13792.smt2,"[0.69572108 0.95650615 0.91137017 0.         0.         0.
 0.         0.         0.         0.         0.91137017]",CVC4,31.523247003555298,unsat,['CVC4'],[31.523247003555298]
./data/BV/binary_driver-2007-10-09-node14896.smt2,"[0.69767442 0.93495935 0.95238095 0.         0.         0.
 0.         0.         0.         0.         0.95238095]",CVC4,7.510536193847656,unsat,['CVC4'],[7.510536193847656]
./data/BV/bouncing-ball-inv-node6621.smt2,"[0.73245614 0.89209402 0.6484038  0.         0.         0.
 0.         0.         0.         0.         0.6484038 ]",CVC4,4.502884149551392,unsat,['CVC4'],[4.502884149551392]
./data/BV/bouncing-ball-simple-node5587.smt2,"[0.74315068 0.82220927 0.42231593 0.         0.         0.
 0.         0.         0.         0.         0.42231593]",CVC4,60,timeout (60.0 s),['CVC4'],[60]
./data/BV/bouncing-ball-simple-node5963.smt2,"[0.67350427 0.76784409 0.42049093 0.         0.         0.
 0.         0.         0.         0.         0.42049093]",CVC4,60,timeout (60.0 s),['CVC4'],[60]
./data/BV/check_bvsge_bvconcat0_34_32bit.smt2,"[0.69523809 0.25423588 0.21027364 0.         0.         0.
 0.         0.         0.         0.         0.21027364]",CVC4,0.5821359157562256,unsat,['CVC4'],[0.5821359157562256]
./data/BV/check_bvsge_bvconcat0_64_64bit.smt2,"[0.7421875  0.26620113 0.21053928 0.         0.         0.
 0.         0.         0.         0.         0.21053928]",CVC4,1.1356730461120605,unsat,['CVC4'],[1.1356730461120605]
./data/BV/check_bvsge_bvconcat1_2_64bit.smt2,"[0.75562701 0.16456583 0.21019678 0.         0.         0.
 0.         0.         0.         0.         0.21019678]",CVC4,0.2628970146179199,unsat,['CVC4'],[0.2628970146179199]
