./data/BV/intersection-example-simple.proof-node110026.smt2,[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],YICES,0.17525982856750488,unsat,"['YICES', 'Z3', 'Bitwuzla', 'CVC4', 'MathSAT', 'BOOLECTOR']",[0.17525982856750488]
./data/BV/intersection-example-simple.proof-node169339.smt2,"[1.         0.98795181 0.97142857 0.         0.         0.
 0.         0.         0.         0.         0.97142857]",CVC4,0.22626686096191406,unsat,"['CVC4', 'YICES', 'BOOLECTOR', 'Z3', 'Bitwuzla', 'MathSAT']",[0.22626686096191406]
./data/BV/intersection-example-simple.proof-node493469.smt2,"[1.         1.04705882 1.05555556 0.         0.         0.
 0.         0.         0.         0.         1.05555556]",Bitwuzla,0.22952604293823242,unsat,"['Bitwuzla', 'YICES', 'CVC4', 'Z3', 'BOOLECTOR', 'MathSAT']",[0.22952604293823242]
./data/BV/intersection-example-simple.proof-node544861.smt2,"[1.         1.1978022  1.04109589 0.         0.         0.
 0.         0.         0.         0.         1.04109589]",Bitwuzla,0.21662497520446777,unsat,"['Bitwuzla', 'BOOLECTOR', 'MathSAT', 'Z3', 'YICES', 'CVC4']",[0.21662497520446777]
./data/BV/intersection-example-simple.proof-node236495.smt2,"[1.         1.06060606 0.98901099 0.         0.         0.
 0.         0.         0.         0.         0.98901099]",YICES,0.23291492462158203,unsat,"['YICES', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'Z3', 'CVC4']",[0.23291492462158203]
./data/BV/intersection-example-simple.proof-node297519.smt2,"[1.         0.96       0.99082569 0.         0.         0.
 0.         0.         0.         0.         0.99082569]",CVC4,0.2379150390625,unsat,"['CVC4', 'Bitwuzla', 'BOOLECTOR', 'YICES', 'MathSAT', 'Z3']",[0.2379150390625]
./data/BV/intersection-example-simple.proof-node684031.smt2,"[1.         0.94654088 1.0390625  0.         0.         0.
 0.         0.         0.         0.         1.0390625 ]",Bitwuzla,0.2216489315032959,unsat,"['Bitwuzla', 'CVC4', 'Z3', 'MathSAT', 'YICES', 'BOOLECTOR']",[0.2216489315032959]
./data/BV/intersection-example-simple.proof-node57616.smt2,"[1.         0.89385475 1.03401361 0.         0.         0.
 0.         0.         0.         0.         1.03401361]",Bitwuzla,0.2807459831237793,unsat,"['Bitwuzla', 'CVC4', 'BOOLECTOR', 'YICES', 'Z3', 'MathSAT']",[0.2807459831237793]
./data/BV/intersection-example-simple.proof-node550917.smt2,"[1.         0.90452261 0.98181818 0.         0.         0.
 0.         0.         0.         0.         0.98181818]",Bitwuzla,0.925178050994873,unsat,"['Bitwuzla', 'Z3', 'MathSAT', 'YICES', 'BOOLECTOR', 'CVC4']",[0.925178050994873]
./data/BV/intersection-example-simple.proof-node215875.smt2,"[1.         1.13585746 1.0326087  0.         0.         0.
 0.         0.         0.         0.         1.0326087 ]",Bitwuzla,0.2344498634338379,unsat,"['Bitwuzla', 'YICES', 'CVC4', 'BOOLECTOR', 'Z3', 'MathSAT']",[0.2344498634338379]
./data/BV/intersection-example-simple.proof-node561651.smt2,"[1.         0.92040816 0.93034826 0.         0.         0.
 0.         0.         0.         0.         0.93034826]",Bitwuzla,0.9400699138641357,unsat,"['Bitwuzla', 'YICES', 'CVC4', 'MathSAT', 'Z3', 'BOOLECTOR']",[0.9400699138641357]
./data/BV/check_bvule_bvor_64bit.smt2,"[1.         0.13319879 0.1182266  0.         0.         0.
 0.         0.         0.         0.         0.1182266 ]",Bitwuzla,0.4468560218811035,unsat,"['Bitwuzla', 'YICES', 'CVC4', 'BOOLECTOR', 'Z3', 'MathSAT']",[0.4468560218811035]
./data/BV/jain_6_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,"[3.25       0.68355641 0.18932039 0.         0.         0.
 0.         0.         0.         0.         0.18932039]",Z3,61,timeout (57.0 s),"['Bitwuzla', 'YICES', 'BOOLECTOR', 'CVC4', 'Z3', 'MathSAT']","[2, 1, 0, 1, 57]"
./data/BV/intersection-example-simple.proof-node303896.smt2,"[0.82352941 1.07502207 1.125      0.         0.         0.
 0.         0.         0.         0.         1.125     ]",Bitwuzla,0.3518691062927246,unsat,"['Bitwuzla', 'YICES', 'BOOLECTOR', 'CVC4', 'Z3', 'MathSAT']",[0.3518691062927246]
./data/BV/intersection-example-simple.proof-node245151.smt2,"[0.83333333 1.22771475 1.17283951 0.         0.         0.
 0.         0.         0.         0.         1.17283951]",MathSAT,0.44295501708984375,unsat,"['MathSAT', 'Bitwuzla', 'CVC4', 'YICES', 'BOOLECTOR', 'Z3']",[0.44295501708984375]
./data/BV/intersection-example-simple.proof-node219804.smt2,"[0.84210526 1.07634165 1.16030534 0.         0.         0.
 0.         0.         0.         0.         1.16030534]",Bitwuzla,0.23204898834228516,unsat,"['Bitwuzla', 'MathSAT', 'YICES', 'Z3', 'CVC4', 'BOOLECTOR']",[0.23204898834228516]
./data/BV/check_bvuge_bvashr0_64bit.smt2,"[0.85       0.14017991 0.12878788 0.         0.         0.
 0.         0.         0.         0.         0.12878788]",Bitwuzla,0.42513012886047363,unsat,"['Bitwuzla', 'CVC4', 'MathSAT', 'YICES', 'BOOLECTOR', 'Z3']",[0.42513012886047363]
./data/BV/intersection-example-simple.proof-node497535.smt2,"[0.85714286 1.27855153 1.20848057 0.         0.         0.
 0.         0.         0.         0.         1.20848057]",Bitwuzla,0.23368096351623535,unsat,"['Bitwuzla', 'CVC4', 'YICES', 'BOOLECTOR', 'MathSAT', 'Z3']",[0.23368096351623535]
./data/BV/check_bvsge_bvconcat1_2_64bit.smt2,"[0.86363636 0.17046239 0.1993007  0.         0.         0.
 0.         0.         0.         0.         0.1993007 ]",Bitwuzla,0.258375883102417,unsat,"['Bitwuzla', 'YICES', 'MathSAT', 'CVC4', 'Z3', 'BOOLECTOR']",[0.258375883102417]
