./data/combined/bench_17759.smt2,[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],Z3,13.669526100158691,sat,"['Z3', 'YICES', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Bitwuzla']",[13.669526100158691]
./data/combined/bench_8517.smt2,"[1.37862319 1.87510327 1.91524352 0.         0.         0.
 0.         0.         0.         0.         1.91524352]",CVC4,61,timeout (23.0 s),"['Z3', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'MathSAT', 'YICES']","[38, 23]"
./data/combined/recHanoi03_true-unreach-call_true-termination.c_2715.smt2,"[0.00542495 0.00348824 0.00142248 0.         0.         0.
 0.         0.         0.         0.         0.00142248]",Bitwuzla,0.28694891929626465,unsat,"['Bitwuzla', 'MathSAT', 'CVC4', 'Z3', 'BOOLECTOR', 'YICES']",[0.28694891929626465]
./data/combined/check_bvslt_bvudiv0_64bit.smt2,"[0.00361337 0.00329798 0.00126402 0.         0.         0.
 0.         0.         0.         0.         0.00126402]",Z3,60.39152407646179,unsat,"['CVC4', 'Z3', 'BOOLECTOR', 'YICES', 'MathSAT', 'Bitwuzla']","[52, 8.391524076461792]"
./data/combined/intersection-example-onelane.proof-node21498.smt2,"[0.00451264 0.01159095 0.00946223 0.         0.         0.
 0.         0.         0.         0.         0.00946223]",CVC4,5.939601898193359,unsat,"['CVC4', 'Z3', 'YICES', 'BOOLECTOR', 'Bitwuzla', 'MathSAT']",[5.939601898193359]
./data/combined/run-stall-idata-thrualu-umem-coninv-f7.ucl-property_correspondence-vobj-0009.smt2,"[3.80086007 2.34971907 1.1822211  5.99999996 5.99999999 5.99999999
 5.99999999 0.         6.         6.         0.        ]",BOOLECTOR,0,error,"['Bitwuzla', 'YICES', 'BOOLECTOR', 'CVC4', 'MathSAT', 'Z3']","[0, 0, 0]"
./data/combined/intersection-example-simple.proof-node113583.smt2,"[0.00231481 0.01414302 0.01680141 0.         0.         0.
 0.         0.         0.         0.         0.02091195]",MathSAT,0.37814998626708984,unsat,"['MathSAT', 'Bitwuzla', 'YICES', 'CVC4', 'BOOLECTOR', 'Z3']",[0.37814998626708984]
./data/combined/try3_sameret_functions_dwp_cat.get_quoting_style.il.dwp.smt2,"[0.00264463 0.04622399 0.03721866 0.         0.         0.
 0.         0.         0.         0.         0.04378421]",Z3,0.5475161075592041,sat,"['Z3', 'Bitwuzla', 'MathSAT', 'YICES', 'BOOLECTOR', 'CVC4']",[0.5475161075592041]
./data/combined/try5_small_difret_functions_dwp_join.set_quoting_style.il.dwp.smt2,"[0.00297422 0.07853052 0.05734633 0.         0.         0.
 0.         0.         0.         0.         0.06566284]",MathSAT,0.747995138168335,sat,"['MathSAT', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'YICES', 'Z3']",[0.747995138168335]
./data/combined/try3_sameret_functions_dwp_cut.hash_get_n_buckets_used.il.dwp.smt2,"[0.0033036  0.02677615 0.01870557 0.         0.         0.
 0.         0.         0.         0.         0.02013943]",MathSAT,0.24610018730163574,sat,"['MathSAT', 'Bitwuzla', 'YICES', 'BOOLECTOR', 'CVC4', 'Z3']",[0.24610018730163574]
