./data/combined/020.smt2,"[ 8.89005235  3.23717605  0.          0.          0.          0.
  0.          0.         79.43859629  0.          0.        ]",MathSAT,0.4298570156097412,error,['MathSAT'],[0.4298570156097412]
./data/combined/023.smt2,"[10.95729013  4.52315757  0.          0.          0.          0.
  0.          0.         64.41558429  0.          0.        ]",MathSAT,0.47282886505126953,error,['MathSAT'],[0.47282886505126953]
./data/combined/069.smt2,"[11.93801652  4.51947768  0.          0.          0.          0.
  0.          0.         51.61809037  0.          0.        ]",MathSAT,0.4189779758453369,error,['MathSAT'],[0.4189779758453369]
./data/combined/107.smt2,"[ 4.71248247  2.29073555  0.          0.          0.          0.
  0.          0.         48.53932576  0.          0.        ]",MathSAT,0.4298410415649414,error,['MathSAT'],[0.4298410415649414]
./data/combined/115.smt2,"[ 8.72151898  6.04385965  0.          0.          0.          0.
  0.          0.         52.9999999   0.          0.        ]",MathSAT,0.42717599868774414,error,['MathSAT'],[0.42717599868774414]
./data/combined/121.smt2,"[ 9.26923076  6.18609626  0.          0.          0.          0.
  0.          0.         42.77133099  0.          0.        ]",MathSAT,0.4687190055847168,error,['MathSAT'],[0.4687190055847168]
./data/combined/122.smt2,"[ 8.69047619  5.82554903  0.          0.          0.          0.
  0.          0.         28.32835818  0.          0.        ]",MathSAT,0.43122005462646484,error,['MathSAT'],[0.43122005462646484]
./data/combined/128.smt2,"[10.0603015   4.59352298  0.          0.          0.          0.
  0.          0.         53.11428561  0.          0.        ]",MathSAT,0.43263888359069824,error,['MathSAT'],[0.43263888359069824]
./data/combined/138.smt2,"[13.14058956 19.96248413  0.          0.          0.          0.
  0.          0.         49.31137716  0.          0.        ]",MathSAT,0.543194055557251,error,['MathSAT'],[0.543194055557251]
./data/combined/143.smt2,"[ 5.25        1.88342697  0.          0.          0.          0.
  0.          0.         35.34146333  0.          0.        ]",MathSAT,0.42784905433654785,error,['MathSAT'],[0.42784905433654785]
./data/combined/148.smt2,"[ 6.40776699  3.09018036  0.          0.          0.          0.
  0.          0.         22.53658533  0.          0.        ]",MathSAT,0.5252258777618408,error,['MathSAT'],[0.5252258777618408]
