./data/combined/check_bvult_bvashr0_32bit.smt2,[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],YICES,0.24444985389709473,unsat,"['BOOLECTOR', 'YICES', 'Z3', 'Bitwuzla', 'MathSAT', 'CVC4']","[0, 0.24239683151245117]"
./data/combined/run-nt-bdata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0007.smt2,"[1.99858156 1.99795431 1.99693252 1.99999999 2.         2.
 2.         0.         2.         2.         1.99256506]",Z3,0.26359105110168457,unsat,"['Z3', 'Bitwuzla', 'CVC4', 'MathSAT', 'BOOLECTOR', 'YICES']",[0.1707749366760254]
./data/combined/run-full-bdata-uintalu-umem-noinv-f5.ucl-property_correspondence-vobj-0005.smt2,"[1.20076563 1.12647716 1.16853933 1.49754098 1.5        1.5
 1.5        0.         1.22959184 1.2        1.06937799]",Z3,30.180302143096924,unsat,"['MathSAT', 'Z3', 'Bitwuzla', 'YICES', 'CVC4', 'BOOLECTOR']","[30, 0.12115192413330078]"
./data/combined/run-full-bdata-fullalu-amem-coninv-f5.ucl-property_correspondence-vobj-0009.smt2,"[1.79559306 1.96153324 1.77615825 1.33609411 1.33333333 1.33333333
 1.33333333 0.         1.77483444 1.77777778 1.83419689]",CVC4,14.369940757751465,unsat,"['YICES', 'Bitwuzla', 'CVC4', 'Z3', 'MathSAT', 'BOOLECTOR']","[0, 0, 14.24157190322876]"
./data/combined/check_bvsgt_bvurem1_64bit.smt2,"[0.00117178 0.00311771 0.00260146 0.         0.         0.
 0.         0.         0.         0.         0.00646831]",CVC4,59.44749879837036,timeout (59.0 s),"['MathSAT', 'CVC4', 'Z3', 'YICES', 'Bitwuzla', 'BOOLECTOR']","[0.4465608596801758, 59]"
./data/combined/bench_13931.smt2,"[0.50128866 0.39833962 0.49940377 0.         0.         0.
 0.         0.         0.         0.         1.10501319]",CVC4,60.07999897003174,timeout (15.0 s),"['MathSAT', 'Z3', 'Bitwuzla', 'BOOLECTOR', 'YICES', 'CVC4']","[1, 41, 1, 1, 1, 15]"
./data/combined/intersection-example-simple.proof-node403377.smt2,"[0.00150311 0.01326293 0.02992163 0.         0.         0.
 0.         0.         0.         0.         0.06586513]",Z3,0.021320819854736328,unsat,"['Z3', 'CVC4', 'Bitwuzla', 'MathSAT', 'BOOLECTOR', 'YICES']",[0.020338058471679688]
./data/combined/run-btfnt-idata-thrualu-amem-coninv-f5.ucl-property_correspondence-vobj-0007.smt2,"[1.89245902 1.96171154 1.76725254 2.88338244 2.         2.
 2.         0.         2.02824859 7.68141593 0.        ]",Z3,0.2674708366394043,unsat,"['Z3', 'Bitwuzla', 'CVC4', 'YICES', 'BOOLECTOR', 'MathSAT']",[0.1715850830078125]
./data/combined/egt-4362.smt2,"[0.02794574 0.01490548 0.00166482 0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.14571213722229004,unsat,"['MathSAT', 'Bitwuzla', 'Z3', 'BOOLECTOR', 'YICES', 'CVC4']",[0.14423894882202148]
./data/combined/bench_11736.smt2,"[0.06010396 0.06167584 0.13143483 0.         0.         0.
 0.         0.         0.         0.         0.3627204 ]",MathSAT,0.9158518314361572,sat,"['MathSAT', 'Z3', 'Bitwuzla', 'YICES', 'CVC4', 'BOOLECTOR']",[0.9134759902954102]
