./data/combined/020.smt2,"[ 8.89005235  3.23717605  0.          0.          0.          0.
  0.          0.         79.43859629  0.          0.        ]",Z3,0.06954216957092285,unsat,['Z3'],[0.06954216957092285]
./data/combined/023.smt2,"[10.95729013  4.52315757  0.          0.          0.          0.
  0.          0.         64.41558429  0.          0.        ]",Z3,0.045274972915649414,sat,['Z3'],[0.045274972915649414]
./data/combined/069.smt2,"[11.93801652  4.51947768  0.          0.          0.          0.
  0.          0.         51.61809037  0.          0.        ]",Z3,0.038125038146972656,sat,['Z3'],[0.038125038146972656]
./data/combined/107.smt2,"[ 4.71248247  2.29073555  0.          0.          0.          0.
  0.          0.         48.53932576  0.          0.        ]",Z3,0.03805208206176758,unsat,['Z3'],[0.03805208206176758]
./data/combined/115.smt2,"[ 8.72151898  6.04385965  0.          0.          0.          0.
  0.          0.         52.9999999   0.          0.        ]",Z3,0.1693861484527588,sat,['Z3'],[0.1693861484527588]
./data/combined/121.smt2,"[ 9.26923076  6.18609626  0.          0.          0.          0.
  0.          0.         42.77133099  0.          0.        ]",Z3,0.038147926330566406,sat,['Z3'],[0.038147926330566406]
./data/combined/122.smt2,"[ 8.69047619  5.82554903  0.          0.          0.          0.
  0.          0.         28.32835818  0.          0.        ]",Z3,0.03975200653076172,sat,['Z3'],[0.03975200653076172]
./data/combined/128.smt2,"[10.0603015   4.59352298  0.          0.          0.          0.
  0.          0.         53.11428561  0.          0.        ]",Z3,0.11876606941223145,unsat,['Z3'],[0.11876606941223145]
./data/combined/138.smt2,"[13.14058956 19.96248413  0.          0.          0.          0.
  0.          0.         49.31137716  0.          0.        ]",Z3,0.1187601089477539,unsat,['Z3'],[0.1187601089477539]
./data/combined/143.smt2,"[ 5.25        1.88342697  0.          0.          0.          0.
  0.          0.         35.34146333  0.          0.        ]",Z3,0.2688710689544678,sat,['Z3'],[0.2688710689544678]
./data/combined/148.smt2,"[ 6.40776699  3.09018036  0.          0.          0.          0.
  0.          0.         22.53658533  0.          0.        ]",Z3,0.17053484916687012,unsat,['Z3'],[0.17053484916687012]
./data/combined/179.smt2,"[ 4.09565217  1.80492259  0.          0.          0.          0.
  0.          0.         17.66249997  0.          0.        ]",Z3,0.038002967834472656,unsat,['Z3'],[0.038002967834472656]
./data/combined/ARI362=1.smt2,"[0.69802731 0.08527768 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.01389622688293457,unsat,['Z3'],[0.01389622688293457]
./data/combined/ARI382=1.smt2,"[0.74369748 0.06344996 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.007391929626464844,unsat,['Z3'],[0.007391929626464844]
./data/combined/ARI590=1.smt2,"[0.68688525 0.12017438 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.014362096786499023,unsat,['Z3'],[0.014362096786499023]
./data/combined/ETCS-d-braking-node1346.smt2,"[0.7235023  0.69620253 0.35943223 0.         0.         0.
 0.         0.         0.         0.         0.35943223]",Z3,0.1180269718170166,sat,['Z3'],[0.1180269718170166]
./data/combined/ETCS-essentials-live-range2.proof-node577.smt2,"[0.64880952 0.29452826 0.42801047 0.         0.         0.
 0.         0.         0.         0.         0.42801047]",Z3,1.3211650848388672,sat,['Z3'],[1.3211650848388672]
./data/combined/NUM864=1.smt2,"[0.76246334 0.06348586 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.008870124816894531,unsat,['Z3'],[0.008870124816894531]
./data/combined/NUM868=1.smt2,"[0.6369863  0.07128258 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.007236957550048828,unsat,['Z3'],[0.007236957550048828]
./data/combined/NUM869=1.smt2,"[0.75438596 0.08459016 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.012989997863769531,unsat,['Z3'],[0.012989997863769531]
./data/combined/NUM918=1.smt2,"[0.73127753 0.10188737 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.0074939727783203125,unsat,['Z3'],[0.0074939727783203125]
./data/combined/Primes_true-unreach-call.c_237.smt2,"[2.05617977 0.18765381 0.20608108 0.         0.         0.
 0.         0.         0.         0.         0.20608108]",Z3,0.022282123565673828,unsat,['Z3'],[0.022282123565673828]
./data/combined/Primes_true-unreach-call.c_657.smt2,"[1.44       0.41189931 0.20689655 0.         0.         0.
 0.         0.         0.         0.         0.20689655]",Z3,0.37033891677856445,sat,['Z3'],[0.37033891677856445]
./data/combined/Primes_true-unreach-call.c_798.smt2,"[2.21576763 0.35661133 0.21463023 0.         0.         0.
 0.         0.         2.61764705 0.         0.21463023]",Z3,0.019327878952026367,unsat,['Z3'],[0.019327878952026367]
./data/combined/binary_driver-2007-10-09-node13792.smt2,"[0.69572108 0.95650615 0.91137017 0.         0.         0.
 0.         0.         0.         0.         0.91137017]",Z3,0.521183967590332,unsat,['Z3'],[0.521183967590332]
./data/combined/binary_driver-2007-10-09-node14896.smt2,"[0.69767442 0.93495935 0.95238095 0.         0.         0.
 0.         0.         0.         0.         0.95238095]",Z3,0.21921205520629883,unsat,['Z3'],[0.21921205520629883]
./data/combined/bouncing-ball-inv-node6621.smt2,"[0.73245614 0.89209402 0.6484038  0.         0.         0.
 0.         0.         0.         0.         0.6484038 ]",Z3,0.06884908676147461,unsat,['Z3'],[0.06884908676147461]
./data/combined/bouncing-ball-simple-node5587.smt2,"[0.74315068 0.82220927 0.42231593 0.         0.         0.
 0.         0.         0.         0.         0.42231593]",Z3,8.84266710281372,sat,['Z3'],[8.84266710281372]
./data/combined/bouncing-ball-simple-node5963.smt2,"[0.67350427 0.76784409 0.42049093 0.         0.         0.
 0.         0.         0.         0.         0.42049093]",Z3,0.020986080169677734,unsat,['Z3'],[0.020986080169677734]
./data/combined/check_bvsge_bvconcat0_34_32bit.smt2,"[0.69523809 0.25423588 0.21027364 0.         0.         0.
 0.         0.         0.         0.         0.21027364]",Z3,0.06927299499511719,unsat,['Z3'],[0.06927299499511719]
./data/combined/check_bvsge_bvconcat0_64_64bit.smt2,"[0.7421875  0.26620113 0.21053928 0.         0.         0.
 0.         0.         0.         0.         0.21053928]",Z3,0.03708291053771973,unsat,['Z3'],[0.03708291053771973]
./data/combined/check_bvsge_bvconcat1_2_64bit.smt2,"[0.75562701 0.16456583 0.21019678 0.         0.         0.
 0.         0.         0.         0.         0.21019678]",Z3,0.036370038986206055,unsat,['Z3'],[0.036370038986206055]
./data/combined/check_bvsge_bvlshr0_32bit.smt2,"[0.68253968 0.2154224  0.14543405 0.         0.         0.
 0.         0.         0.         0.         0.14543405]",Z3,0.0379490852355957,unsat,['Z3'],[0.0379490852355957]
./data/combined/check_bvsge_bvudiv0_64bit.smt2,"[0.62937063 0.28849853 0.13667426 0.         0.         0.
 0.         0.         0.         0.         0.13667426]",Z3,60,timeout (60.0 s),['Z3'],[60]
./data/combined/check_bvsge_bvurem0_64bit.smt2,"[0.71566265 0.20076046 0.14082504 0.         0.         0.
 0.         0.         0.         0.         0.14082504]",Z3,60,timeout (60.0 s),['Z3'],[60]
./data/combined/check_bvsgt_bvlshr1_4bit.smt2,"[0.66440217 0.24060224 0.14262797 0.         0.         0.
 0.         0.         0.         0.         0.14262797]",Z3,0.03892397880554199,unsat,['Z3'],[0.03892397880554199]
./data/combined/check_bvsgt_bvshl1_32bit.smt2,"[0.68481848 1.69064748 0.13968361 0.         0.         0.
 0.         0.         0.         0.         0.13968361]",Z3,0.3731541633605957,unsat,['Z3'],[0.3731541633605957]
./data/combined/check_bvsgt_bvurem1_64bit.smt2,"[0.73966942 0.29409244 0.1437751  0.         0.         0.
 0.         0.         0.         0.         0.1437751 ]",Z3,60,timeout (60.0 s),['Z3'],[60]
./data/combined/check_bvsle_bvadd_32bit.smt2,"[0.67741935 0.13864159 0.14524496 0.         0.         0.
 0.         0.         0.         0.         0.14524496]",Z3,0.019707202911376953,unsat,['Z3'],[0.019707202911376953]
./data/combined/check_bvsle_bvconcat0_4_4bit.smt2,"[0.68166667 0.24017147 0.20920716 0.         0.         0.
 0.         0.         0.         0.         0.20920716]",Z3,0.020999908447265625,unsat,['Z3'],[0.020999908447265625]
./data/combined/check_bvsle_bvnot_32bit.smt2,"[0.68274583 0.11926754 0.07021561 0.         0.         0.
 0.         0.         0.         0.         0.07021561]",Z3,0.020756006240844727,unsat,['Z3'],[0.020756006240844727]
./data/combined/check_bvslt_bvand_64bit.smt2,"[0.69525268 0.1700693  0.13992911 0.         0.         0.
 0.         0.         0.         0.         0.13992911]",Z3,0.07031083106994629,unsat,['Z3'],[0.07031083106994629]
./data/combined/check_bvslt_bvashr0_4bit.smt2,"[0.68911917 0.21582665 0.14519651 0.         0.         0.
 0.         0.         0.         0.         0.14519651]",Z3,0.02029895782470703,unsat,['Z3'],[0.02029895782470703]
./data/combined/check_bvslt_bvconcat0_62_4bit.smt2,"[0.68621701 0.24293389 0.21163702 0.         0.         0.
 0.         0.         0.         0.         0.21163702]",Z3,0.03857588768005371,unsat,['Z3'],[0.03857588768005371]
./data/combined/check_bvslt_bvshl1_64bit.smt2,"[0.66529774 0.21125077 0.14093084 0.         0.         0.
 0.         0.         0.         0.         0.14093084]",Z3,0.41965198516845703,unsat,['Z3'],[0.41965198516845703]
./data/combined/check_bvslt_bvudiv0_32bit.smt2,"[0.6879085  0.26484044 0.14009983 0.         0.         0.
 0.         0.         0.         0.         0.14009983]",Z3,0.6719141006469727,unsat,['Z3'],[0.6719141006469727]
./data/combined/check_bvslt_bvudiv0_64bit.smt2,"[0.75675676 0.27969125 0.14100719 0.         0.         0.
 0.         0.         0.         0.         0.14100719]",Z3,8.391524076461792,unsat,['Z3'],[8.391524076461792]
./data/combined/check_bvuge_bvashr0_64bit.smt2,"[0.67613636 0.13019694 0.13986288 0.         0.         0.
 0.         0.         0.         0.         0.13986288]",Z3,0.06884908676147461,unsat,['Z3'],[0.06884908676147461]
./data/combined/check_bvuge_bvconcat0_32_32bit.smt2,"[0.67917448 0.20154582 0.20961204 0.         0.         0.
 0.         0.         0.         0.         0.20961204]",Z3,0.036834001541137695,unsat,['Z3'],[0.036834001541137695]
./data/combined/check_bvuge_bvlshr0_64bit.smt2,"[0.69767442 0.16046081 0.13559322 0.         0.         0.
 0.         0.         0.         0.         0.13559322]",Z3,0.9217948913574219,unsat,['Z3'],[0.9217948913574219]
./data/combined/check_bvuge_bvlshr1_4bit.smt2,"[0.68097015 0.1306796  0.13984674 0.         0.         0.
 0.         0.         0.         0.         0.13984674]",Z3,0.020468950271606445,unsat,['Z3'],[0.020468950271606445]
./data/combined/check_bvuge_bvlshr1_64bit.smt2,"[0.71289538 0.13790595 0.14089925 0.         0.         0.
 0.         0.         0.         0.         0.14089925]",Z3,0.06955504417419434,unsat,['Z3'],[0.06955504417419434]
./data/combined/check_bvuge_bvmul_64bit.smt2,"[0.66929134 0.16510579 0.14029296 0.         0.         0.
 0.         0.         0.         0.         0.14029296]",Z3,60,timeout (60.0 s),['Z3'],[60]
./data/combined/check_bvuge_bvshl0_4bit.smt2,"[0.76315789 0.17832219 0.14005903 0.         0.         0.
 0.         0.         0.         0.         0.14005903]",Z3,0.020174026489257812,unsat,['Z3'],[0.020174026489257812]
./data/combined/check_bvugt_bvashr0_32bit.smt2,"[0.6621067  0.15631521 0.14277286 0.         0.         0.
 0.         0.         0.         0.         0.14277286]",Z3,0.07130098342895508,unsat,['Z3'],[0.07130098342895508]
./data/combined/check_bvugt_bvconcat1_2_64bit.smt2,"[0.69848485 0.23185452 0.21053433 0.         0.         0.
 0.         0.         0.         0.         0.21053433]",Z3,0.12039494514465332,unsat,['Z3'],[0.12039494514465332]
./data/combined/check_bvugt_bvconcat1_34_32bit.smt2,"[0.76086956 0.24101688 0.21042084 0.         0.         0.
 0.         0.         0.         0.         0.21042084]",Z3,0.06964492797851562,unsat,['Z3'],[0.06964492797851562]
./data/combined/check_bvugt_bvneg_32bit.smt2,"[0.63448276 0.14114037 0.06974981 0.         0.         0.
 0.         0.         0.         0.         0.06974981]",Z3,0.01947307586669922,unsat,['Z3'],[0.01947307586669922]
./data/combined/check_bvugt_bvneg_4bit.smt2,"[0.55172414 0.18096136 0.07881773 0.         0.         0.
 0.         0.         0.         0.         0.07881773]",Z3,0.037867069244384766,unsat,['Z3'],[0.037867069244384766]
./data/combined/check_bvugt_bvor_32bit.smt2,"[0.67852063 0.15792288 0.14162708 0.         0.         0.
 0.         0.         0.         0.         0.14162708]",Z3,0.038214921951293945,unsat,['Z3'],[0.038214921951293945]
./data/combined/check_bvugt_bvudiv0_4bit.smt2,"[0.67058823 0.20093313 0.14053832 0.         0.         0.
 0.         0.         0.         0.         0.14053832]",Z3,0.020808935165405273,unsat,['Z3'],[0.020808935165405273]
./data/combined/check_bvule_bvand_4bit.smt2,"[0.69341894 0.13288591 0.14007782 0.         0.         0.
 0.         0.         0.         0.         0.14007782]",Z3,0.021585941314697266,unsat,['Z3'],[0.021585941314697266]
./data/combined/check_bvule_bvconcat1_62_4bit.smt2,"[0.69710807 0.15812397 0.20983506 0.         0.         0.
 0.         0.         0.         0.         0.20983506]",Z3,0.022571086883544922,unsat,['Z3'],[0.022571086883544922]
./data/combined/check_bvule_bvlshr0_32bit.smt2,"[0.74410774 0.13974477 0.14157591 0.         0.         0.
 0.         0.         0.         0.         0.14157591]",Z3,0.020267009735107422,unsat,['Z3'],[0.020267009735107422]
./data/combined/check_bvule_bvlshr0_64bit.smt2,"[0.74074074 0.15363128 0.13986014 0.         0.         0.
 0.         0.         0.         0.         0.13986014]",Z3,0.037297964096069336,unsat,['Z3'],[0.037297964096069336]
./data/combined/check_bvule_bvor_64bit.smt2,"[0.68466523 0.13018967 0.14079503 0.         0.         0.
 0.         0.         0.         0.         0.14079503]",Z3,0.03650689125061035,unsat,['Z3'],[0.03650689125061035]
