./data/combined/020.smt2,"[ 8.89005235  3.23717605  0.          0.          0.          0.
  0.          0.         79.43859629  0.          0.        ]",YICES,1.1250689029693604,unsat,['YICES'],[1.1250689029693604]
./data/combined/023.smt2,"[10.95729013  4.52315757  0.          0.          0.          0.
  0.          0.         64.41558429  0.          0.        ]",YICES,0.6819801330566406,sat,['YICES'],[0.6819801330566406]
./data/combined/069.smt2,"[11.93801652  4.51947768  0.          0.          0.          0.
  0.          0.         51.61809037  0.          0.        ]",YICES,0.9416599273681641,sat,['YICES'],[0.9416599273681641]
./data/combined/107.smt2,"[ 4.71248247  2.29073555  0.          0.          0.          0.
  0.          0.         48.53932576  0.          0.        ]",YICES,0.6451530456542969,unsat,['YICES'],[0.6451530456542969]
./data/combined/115.smt2,"[ 8.72151898  6.04385965  0.          0.          0.          0.
  0.          0.         52.9999999   0.          0.        ]",YICES,1.1313250064849854,sat,['YICES'],[1.1313250064849854]
./data/combined/121.smt2,"[ 9.26923076  6.18609626  0.          0.          0.          0.
  0.          0.         42.77133099  0.          0.        ]",YICES,1.147022008895874,sat,['YICES'],[1.147022008895874]
./data/combined/122.smt2,"[ 8.69047619  5.82554903  0.          0.          0.          0.
  0.          0.         28.32835818  0.          0.        ]",YICES,0.7994589805603027,sat,['YICES'],[0.7994589805603027]
./data/combined/128.smt2,"[10.0603015   4.59352298  0.          0.          0.          0.
  0.          0.         53.11428561  0.          0.        ]",YICES,18.923643827438354,unsat,['YICES'],[18.923643827438354]
./data/combined/138.smt2,"[13.14058956 19.96248413  0.          0.          0.          0.
  0.          0.         49.31137716  0.          0.        ]",YICES,2.352234125137329,unsat,['YICES'],[2.352234125137329]
./data/combined/143.smt2,"[ 5.25        1.88342697  0.          0.          0.          0.
  0.          0.         35.34146333  0.          0.        ]",YICES,1.8410718441009521,sat,['YICES'],[1.8410718441009521]
./data/combined/148.smt2,"[ 6.40776699  3.09018036  0.          0.          0.          0.
  0.          0.         22.53658533  0.          0.        ]",YICES,5.799970865249634,unsat,['YICES'],[5.799970865249634]
./data/combined/179.smt2,"[ 4.09565217  1.80492259  0.          0.          0.          0.
  0.          0.         17.66249997  0.          0.        ]",YICES,0.39383506774902344,unsat,['YICES'],[0.39383506774902344]
./data/combined/ARI362=1.smt2,"[0.69802731 0.08527768 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.18794798851013184,unsat,['YICES'],[0.18794798851013184]
./data/combined/ARI382=1.smt2,"[0.74369748 0.06344996 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.1822960376739502,unsat,['YICES'],[0.1822960376739502]
./data/combined/ARI590=1.smt2,"[0.68688525 0.12017438 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.17977094650268555,unsat,['YICES'],[0.17977094650268555]
./data/combined/ETCS-d-braking-node1346.smt2,"[0.7235023  0.69620253 0.35943223 0.         0.         0.
 0.         0.         0.         0.         0.35943223]",YICES,0.24199891090393066,error,['YICES'],[0.24199891090393066]
./data/combined/ETCS-essentials-live-range2.proof-node577.smt2,"[0.64880952 0.29452826 0.42801047 0.         0.         0.
 0.         0.         0.         0.         0.42801047]",YICES,0.1819009780883789,sat,['YICES'],[0.1819009780883789]
./data/combined/NUM864=1.smt2,"[0.76246334 0.06348586 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.18835902214050293,unsat,['YICES'],[0.18835902214050293]
./data/combined/NUM868=1.smt2,"[0.6369863  0.07128258 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.21352100372314453,sat,['YICES'],[0.21352100372314453]
./data/combined/NUM869=1.smt2,"[0.75438596 0.08459016 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.23627400398254395,sat,['YICES'],[0.23627400398254395]
./data/combined/NUM918=1.smt2,"[0.73127753 0.10188737 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,60,timeout (60.0 s),['YICES'],[60]
./data/combined/Primes_true-unreach-call.c_237.smt2,"[2.05617977 0.18765381 0.20608108 0.         0.         0.
 0.         0.         0.         0.         0.20608108]",YICES,60,timeout (60.0 s),['YICES'],[60]
./data/combined/Primes_true-unreach-call.c_657.smt2,"[1.44       0.41189931 0.20689655 0.         0.         0.
 0.         0.         0.         0.         0.20689655]",YICES,1.245481014251709,sat,['YICES'],[1.245481014251709]
./data/combined/Primes_true-unreach-call.c_798.smt2,"[2.21576763 0.35661133 0.21463023 0.         0.         0.
 0.         0.         2.61764705 0.         0.21463023]",YICES,60,timeout (60.0 s),['YICES'],[60]
./data/combined/binary_driver-2007-10-09-node13792.smt2,"[0.69572108 0.95650615 0.91137017 0.         0.         0.
 0.         0.         0.         0.         0.91137017]",YICES,60,timeout (60.0 s),['YICES'],[60]
./data/combined/binary_driver-2007-10-09-node14896.smt2,"[0.69767442 0.93495935 0.95238095 0.         0.         0.
 0.         0.         0.         0.         0.95238095]",YICES,60,timeout (60.0 s),['YICES'],[60]
./data/combined/bouncing-ball-inv-node6621.smt2,"[0.73245614 0.89209402 0.6484038  0.         0.         0.
 0.         0.         0.         0.         0.6484038 ]",YICES,0.4319310188293457,unsat,['YICES'],[0.4319310188293457]
./data/combined/bouncing-ball-simple-node5587.smt2,"[0.74315068 0.82220927 0.42231593 0.         0.         0.
 0.         0.         0.         0.         0.42231593]",YICES,60,timeout (60.0 s),['YICES'],[60]
./data/combined/bouncing-ball-simple-node5963.smt2,"[0.67350427 0.76784409 0.42049093 0.         0.         0.
 0.         0.         0.         0.         0.42049093]",YICES,0.288175106048584,unsat,['YICES'],[0.288175106048584]
