./data/combined/egt-0147.smt2,[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],CVC4,0.09754800796508789,sat,"['CVC4', 'MathSAT', 'Z3', 'Bitwuzla', 'YICES', 'BOOLECTOR']",[0.09754800796508789]
./data/combined/run-std-idata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0004.smt2,"[1.98316971 1.98226251 1.99387443 2.         2.         2.
 2.         0.         2.         2.         0.        ]",BOOLECTOR,0,error,"['BOOLECTOR', 'Bitwuzla', 'Z3', 'CVC4', 'YICES', 'MathSAT']",[0]
./data/combined/egt-5657.smt2,"[0.11725067 0.07718894 0.00458716 0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.1440739631652832,sat,"['MathSAT', 'YICES', 'CVC4', 'Z3', 'Bitwuzla', 'BOOLECTOR']",[0.1440739631652832]
./data/combined/egt-1740.smt2,"[0.07926024 0.05902384 0.00610687 0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.14596295356750488,unsat,"['MathSAT', 'CVC4', 'Z3', 'BOOLECTOR', 'YICES', 'Bitwuzla']",[0.14596295356750488]
./data/combined/run-stall-udata-thrualu-umem-coninv-f7.ucl-property_correspondence-vobj-0010.smt2,"[3.69841816 3.93250939 3.63256785 1.84469334 2.5        2.5
 2.65625    0.         3.67977528 0.18367347 0.        ]",BOOLECTOR,0,error,"['BOOLECTOR', 'Z3', 'MathSAT', 'Bitwuzla', 'YICES', 'CVC4']",[0]
./data/combined/egt-0942.smt2,"[0.02465753 0.0157106  0.00250417 0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.1562330722808838,sat,"['MathSAT', 'Bitwuzla', 'YICES', 'CVC4', 'BOOLECTOR', 'Z3']",[0.1562330722808838]
./data/combined/egt-4640.smt2,"[0.02389078 0.01631702 0.00292032 0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.14546895027160645,sat,"['MathSAT', 'BOOLECTOR', 'CVC4', 'Bitwuzla', 'YICES', 'Z3']",[0.14546895027160645]
./data/combined/bench_6888.smt2,"[0.15266153 0.04094362 0.01997503 0.         0.         0.
 0.         0.         0.         0.         7.99999999]",MathSAT,0.3641488552093506,unsat,"['MathSAT', 'CVC4', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'Z3']",[0.3641488552093506]
./data/combined/run-lf-idata-uintalu-umem-coninv-f5.ucl-property_correspondence-vobj-0003.smt2,"[1.28829604 1.06815138 1.47232858 3.50395432 3.         3.
 2.87234042 0.         1.47003525 3.68674699 0.        ]",BOOLECTOR,0,error,"['BOOLECTOR', 'Z3', 'Bitwuzla', 'CVC4', 'YICES', 'MathSAT']",[0]
./data/combined/intersection-example-simple.proof-node106836.smt2,"[2.86779467e-03 3.09140729e-02 6.22621930e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.50000000e+00]",MathSAT,0.4430980682373047,unsat,"['MathSAT', 'CVC4', 'Z3', 'Bitwuzla', 'YICES', 'BOOLECTOR']",[0.4430980682373047]
