./data/combined/try5_small_noof_functions_wp_md5sum.set_char_quoting.il.wp.smt2,[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],YICES,0.10419678688049316,sat,"['YICES', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'MathSAT', 'Z3']",[0.10065793991088867]
./data/combined/intersection-example-simple.proof-node720106.smt2,"[1.         0.12687099 1.31034483 0.         0.         0.
 0.         0.         0.         0.         1.35714286]",Z3,0.022775888442993164,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'YICES', 'MathSAT']",[0.021914005279541016]
./data/combined/check_bvult_bvor_4bit.smt2,"[1.         0.02333805 0.19354839 0.         0.         0.
 0.         0.         0.         0.         0.2       ]",CVC4,0.3351271152496338,unsat,"['CVC4', 'Bitwuzla', 'YICES', 'BOOLECTOR', 'Z3', 'MathSAT']",[0.3343980312347412]
./data/combined/run-full-udata-uintalu-amem-coninv-f5.ucl-property_correspondence-vobj-0002.smt2,"[3.95488722 1.72760145 3.61609907 3.99999997 4.         4.
 3.99999999 0.         4.         3.99999998 0.        ]",Z3,0.0826878547668457,unsat,"['Z3', 'CVC4', 'YICES', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']",[0.07029008865356445]
./data/combined/bench_2565.smt2,"[1.49076517 0.5537692  0.27777778 0.         0.         0.
 0.         0.         0.         0.         1.93877551]",Bitwuzla,60.004929065704346,timeout (27.0 s),"['BOOLECTOR', 'YICES', 'CVC4', 'Bitwuzla', 'Z3', 'MathSAT']","[30, 1, 2, 27]"
./data/combined/intersection-example-simple.proof-node114380.smt2,"[0.01578947 0.18490305 0.31578947 0.         0.         0.
 0.         0.         0.         0.         1.67647059]",Z3,0.02062678337097168,unsat,"['Z3', 'YICES', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'MathSAT']",[0.019722938537597656]
./data/combined/intersection-example-simple.proof-node334511.smt2,"[0.0183727  0.23879599 0.35       0.         0.         0.
 0.         0.         0.         0.         1.52873563]",Z3,0.02281785011291504,unsat,"['Z3', 'YICES', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Bitwuzla']",[0.021995067596435547]
./data/combined/bench_5439.smt2,"[1.91616766 0.77122998 0.38095238 0.         0.         0.
 0.         0.         0.         0.         1.43396226]",Bitwuzla,60.004826068878174,timeout (26.0 s),"['Z3', 'BOOLECTOR', 'YICES', 'CVC4', 'Bitwuzla', 'MathSAT']","[1, 30, 1, 2, 26]"
./data/combined/run-full-bdata-fullalu-umem-noinv-f5.ucl-property_correspondence-vobj-0002.smt2,"[2.90675676 2.05965975 3.80318379 4.49999996 4.49999999 4.49999999
 4.49999999 0.         4.44578313 4.49999998 4.5       ]",Z3,0.08469319343566895,unsat,"['Z3', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'YICES', 'MathSAT']",[0.07185816764831543]
./data/combined/bench_16356.smt2,"[1.15890084 0.4538376  0.14265335 0.         0.         0.
 0.         0.         0.         0.         0.45045045]",YICES,1.1838369369506836,unsat,"['Z3', 'YICES', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'MathSAT']","[1, 0.17873215675354004]"
