./data/combined/020.smt2,"[ 8.89005235  3.23717605  0.          0.          0.          0.
  0.          0.         79.43859629  0.          0.        ]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
./data/combined/023.smt2,"[10.95729013  4.52315757  0.          0.          0.          0.
  0.          0.         64.41558429  0.          0.        ]",Bitwuzla,1.3427178859710693,sat,['Bitwuzla'],[1.3427178859710693]
./data/combined/069.smt2,"[11.93801652  4.51947768  0.          0.          0.          0.
  0.          0.         51.61809037  0.          0.        ]",Bitwuzla,2.1383180618286133,sat,['Bitwuzla'],[2.1383180618286133]
./data/combined/107.smt2,"[ 4.71248247  2.29073555  0.          0.          0.          0.
  0.          0.         48.53932576  0.          0.        ]",Bitwuzla,1.8838791847229004,unsat,['Bitwuzla'],[1.8838791847229004]
./data/combined/115.smt2,"[ 8.72151898  6.04385965  0.          0.          0.          0.
  0.          0.         52.9999999   0.          0.        ]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
./data/combined/121.smt2,"[ 9.26923076  6.18609626  0.          0.          0.          0.
  0.          0.         42.77133099  0.          0.        ]",Bitwuzla,1.2784900665283203,sat,['Bitwuzla'],[1.2784900665283203]
./data/combined/122.smt2,"[ 8.69047619  5.82554903  0.          0.          0.          0.
  0.          0.         28.32835818  0.          0.        ]",Bitwuzla,1.3889880180358887,sat,['Bitwuzla'],[1.3889880180358887]
./data/combined/128.smt2,"[10.0603015   4.59352298  0.          0.          0.          0.
  0.          0.         53.11428561  0.          0.        ]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
./data/combined/138.smt2,"[13.14058956 19.96248413  0.          0.          0.          0.
  0.          0.         49.31137716  0.          0.        ]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
./data/combined/143.smt2,"[ 5.25        1.88342697  0.          0.          0.          0.
  0.          0.         35.34146333  0.          0.        ]",Bitwuzla,30.91566014289856,sat,['Bitwuzla'],[30.91566014289856]
./data/combined/148.smt2,"[ 6.40776699  3.09018036  0.          0.          0.          0.
  0.          0.         22.53658533  0.          0.        ]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
./data/combined/179.smt2,"[ 4.09565217  1.80492259  0.          0.          0.          0.
  0.          0.         17.66249997  0.          0.        ]",Bitwuzla,0.4793701171875,unsat,['Bitwuzla'],[0.4793701171875]
./data/combined/ARI362=1.smt2,"[0.69802731 0.08527768 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.28665900230407715,unsat,['Bitwuzla'],[0.28665900230407715]
./data/combined/ARI382=1.smt2,"[0.74369748 0.06344996 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.2927110195159912,unsat,['Bitwuzla'],[0.2927110195159912]
./data/combined/ARI590=1.smt2,"[0.68688525 0.12017438 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.3293330669403076,unsat,['Bitwuzla'],[0.3293330669403076]
./data/combined/ETCS-d-braking-node1346.smt2,"[0.7235023  0.69620253 0.35943223 0.         0.         0.
 0.         0.         0.         0.         0.35943223]",Bitwuzla,1.87441086769104,sat,['Bitwuzla'],[1.87441086769104]
./data/combined/ETCS-essentials-live-range2.proof-node577.smt2,"[0.64880952 0.29452826 0.42801047 0.         0.         0.
 0.         0.         0.         0.         0.42801047]",Bitwuzla,1.035017967224121,sat,['Bitwuzla'],[1.035017967224121]
./data/combined/NUM864=1.smt2,"[0.76246334 0.06348586 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.29155492782592773,unsat,['Bitwuzla'],[0.29155492782592773]
./data/combined/NUM868=1.smt2,"[0.6369863  0.07128258 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.22957086563110352,sat,['Bitwuzla'],[0.22957086563110352]
./data/combined/NUM869=1.smt2,"[0.75438596 0.08459016 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.22884202003479004,sat,['Bitwuzla'],[0.22884202003479004]
./data/combined/NUM918=1.smt2,"[0.73127753 0.10188737 0.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.1897258758544922,unsat,['Bitwuzla'],[0.1897258758544922]
./data/combined/Primes_true-unreach-call.c_237.smt2,"[2.05617977 0.18765381 0.20608108 0.         0.         0.
 0.         0.         0.         0.         0.20608108]",Bitwuzla,0.1695389747619629,unsat,['Bitwuzla'],[0.1695389747619629]
./data/combined/Primes_true-unreach-call.c_657.smt2,"[1.44       0.41189931 0.20689655 0.         0.         0.
 0.         0.         0.         0.         0.20689655]",Bitwuzla,0.48302197456359863,sat,['Bitwuzla'],[0.48302197456359863]
./data/combined/Primes_true-unreach-call.c_798.smt2,"[2.21576763 0.35661133 0.21463023 0.         0.         0.
 0.         0.         2.61764705 0.         0.21463023]",Bitwuzla,0.24391388893127441,unsat,['Bitwuzla'],[0.24391388893127441]
./data/combined/binary_driver-2007-10-09-node13792.smt2,"[0.69572108 0.95650615 0.91137017 0.         0.         0.
 0.         0.         0.         0.         0.91137017]",Bitwuzla,0.3884129524230957,unsat,['Bitwuzla'],[0.3884129524230957]
./data/combined/binary_driver-2007-10-09-node14896.smt2,"[0.69767442 0.93495935 0.95238095 0.         0.         0.
 0.         0.         0.         0.         0.95238095]",Bitwuzla,0.281872034072876,unsat,['Bitwuzla'],[0.281872034072876]
./data/combined/bouncing-ball-inv-node6621.smt2,"[0.73245614 0.89209402 0.6484038  0.         0.         0.
 0.         0.         0.         0.         0.6484038 ]",Bitwuzla,1.2706561088562012,unsat,['Bitwuzla'],[1.2706561088562012]
./data/combined/bouncing-ball-simple-node5587.smt2,"[0.74315068 0.82220927 0.42231593 0.         0.         0.
 0.         0.         0.         0.         0.42231593]",Bitwuzla,1.4028570652008057,sat,['Bitwuzla'],[1.4028570652008057]
./data/combined/bouncing-ball-simple-node5963.smt2,"[0.67350427 0.76784409 0.42049093 0.         0.         0.
 0.         0.         0.         0.         0.42049093]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
./data/combined/check_bvsge_bvconcat0_34_32bit.smt2,"[0.69523809 0.25423588 0.21027364 0.         0.         0.
 0.         0.         0.         0.         0.21027364]",Bitwuzla,0.2791860103607178,unsat,['Bitwuzla'],[0.2791860103607178]
./data/combined/check_bvsge_bvconcat0_64_64bit.smt2,"[0.7421875  0.26620113 0.21053928 0.         0.         0.
 0.         0.         0.         0.         0.21053928]",Bitwuzla,0.4966399669647217,unsat,['Bitwuzla'],[0.4966399669647217]
./data/combined/check_bvsge_bvconcat1_2_64bit.smt2,"[0.75562701 0.16456583 0.21019678 0.         0.         0.
 0.         0.         0.         0.         0.21019678]",Bitwuzla,0.258375883102417,unsat,['Bitwuzla'],[0.258375883102417]
./data/combined/check_bvsge_bvlshr0_32bit.smt2,"[0.68253968 0.2154224  0.14543405 0.         0.         0.
 0.         0.         0.         0.         0.14543405]",Bitwuzla,0.5251481533050537,unsat,['Bitwuzla'],[0.5251481533050537]
./data/combined/check_bvsge_bvudiv0_64bit.smt2,"[0.62937063 0.28849853 0.13667426 0.         0.         0.
 0.         0.         0.         0.         0.13667426]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
./data/combined/check_bvsge_bvurem0_64bit.smt2,"[0.71566265 0.20076046 0.14082504 0.         0.         0.
 0.         0.         0.         0.         0.14082504]",Bitwuzla,60,timeout (60.0 s),['Bitwuzla'],[60]
