./tmp/QF_ABV/egt-2928.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.
 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.]",YICES,0.09816312789916992,sat,"['YICES', 'BOOLECTOR', 'Bitwuzla', 'CVC4', 'MathSAT', 'Z3']",[0.09569811820983887]
./tmp/QF_ABV/try4_difret_functions_disjunctions_df.set_quoting_style.il.disjunctions_1.smt2,"[0.         0.25       1.         0.         0.         0.
 0.         1.5        0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.         0.         0.         0.28571429 0.         0.
 0.         0.         0.6        0.         2.         0.
 1.         1.23076923 2.         1.33333333 1.25925926 2.
 0.         2.         2.         0.         1.76923077 0.
 0.         0.         2.         2.         0.         0.
 0.         0.         0.         0.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.45094937 1.
 0.25       1.64197531 1.5        0.         0.         0.
 0.         0.         0.         0.         2.        ]",YICES,0.09135007858276367,sat,"['YICES', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'MathSAT', 'Z3']",[0.09006190299987793]
./tmp/QF_ABV/try5_small_difret_functions_flanagansaxe_setuidgid.set_char_quoting.il.flanagansaxe.smt2,"[0.         0.33333333 1.         0.         0.         0.
 0.         2.93877551 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.5        0.         0.         0.375      0.         0.
 0.         0.         2.90769231 0.         2.98651685 0.
 2.25       1.34042553 2.14285714 2.91176471 1.44230769 2.27027027
 3.         2.97909408 2.2173913  0.         1.88571429 0.
 0.         0.         2.60869565 2.8021978  0.         0.
 0.         3.         0.         0.         1.8        0.
 0.         0.         0.         0.         0.         2.99999999
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.72830838 1.
 0.33333333 2.74367089 2.93877551 0.         0.         0.
 0.         0.         0.         0.         2.96808511]",Z3,0.1893446445465088,sat,"['Z3', 'BOOLECTOR', 'YICES', 'Bitwuzla', 'CVC4', 'MathSAT']",[0.18423891067504883]
./tmp/QF_ABV/try3_sameret_functions_fse-bfs_fmt.close_stdout_set_file_name.il.fse-bfs.smt2,"[0.         0.4        1.         0.         0.         0.
 0.         0.06030151 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.         0.         0.         0.         0.         0.
 0.         0.         0.02446483 0.         0.00896861 0.
 0.44444444 0.81355932 0.88888889 0.07692308 0.75       0.71111111
 0.         0.01388889 0.65454545 0.         0.81818182 0.
 0.         0.         0.35643564 0.24742268 0.         0.
 0.         0.         0.         0.         1.5        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.20604825 1.
 0.4        0.21367948 0.06030151 0.         0.         0.
 0.         0.         0.         0.         0.04210526]",Z3,0.05234789848327637,sat,"['Z3', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'CVC4']",[0.051412105560302734]
./tmp/QF_ABV/ft-out-2006-03-02--18_03_59-test0002.smt2,"[0.         4.9047619  1.         0.         0.         0.
 0.         0.04975124 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.66666667 0.         0.         0.55555556 0.         0.
 0.         0.         3.05819477 0.         0.         0.
 0.90909091 4.4991511  1.25       0.09433962 0.94936709 1.05263158
 0.         0.         0.         0.         0.6        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.13280854 1.
 4.9047619  2.22114317 0.04975124 0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.16541266441345215,unsat,"['MathSAT', 'Z3', 'Bitwuzla', 'YICES', 'BOOLECTOR', 'CVC4']",[0.14426684379577637]
./tmp/QF_ABV/try5_small_difret_functions_fse-bfs_echo.set_quoting_style.il.fse-bfs.smt2,"[0.         0.01140684 1.         0.         0.         0.
 0.         0.08823529 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.14285714 0.         0.         1.09090909 0.         0.
 0.         0.         0.02836879 0.         0.04008909 0.
 0.5        0.23491028 1.2        0.11111111 1.44230769 0.81818182
 0.375      0.08219178 1.54054054 0.         1.45454545 0.
 0.         0.         0.90756303 0.34951456 0.         0.
 0.         0.         0.         0.         1.2        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.2878237  1.
 0.01140684 0.28692206 0.08823529 0.         0.         0.
 0.         0.         0.         0.         0.0625    ]",MathSAT,0.27054905891418457,sat,"['MathSAT', 'YICES', 'Z3', 'CVC4', 'Bitwuzla', 'BOOLECTOR']",[0.26936912536621094]
./tmp/QF_ABV/try5_small_difret_functions_flanagansaxe_cut.hash_get_n_entries.il.flanagansaxe.smt2,"[0.         0.01328273 1.         0.         0.         0.
 0.         0.76419214 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.58333333 0.         0.
 0.         0.         0.19310345 0.         0.34110169 0.
 1.         0.09017713 0.4375     0.77777778 0.5        0.4
 0.77777778 0.71076923 0.60493827 0.         0.62758621 0.
 0.         0.         0.336      0.19811321 0.         0.
 0.         0.         0.         0.         0.63636364 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.31663774 1.
 0.01328273 0.30596261 0.76419214 0.         0.         0.
 0.         0.         0.         0.         0.74883721]",Z3,0.08493185043334961,sat,"['Z3', 'Bitwuzla', 'YICES', 'MathSAT', 'CVC4', 'BOOLECTOR']",[0.08389401435852051]
./tmp/QF_ABV/egt-1792.smt2,"[0.         0.25       1.         0.         0.         0.
 0.         0.03478261 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.77777778 0.         0.         4.16       0.         0.
 0.         0.         0.13559322 0.         0.         0.
 0.53333333 0.42682927 0.         0.06530612 1.98657718 0.11267606
 0.         0.         0.         7.99999994 1.51955307 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         3.99999998
 0.         0.         0.         0.         0.         0.
 7.99999997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.31312753 1.
 0.25       0.16237624 0.03478261 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.09134793281555176,unsat,"['Z3', 'MathSAT', 'YICES', 'Bitwuzla', 'CVC4', 'BOOLECTOR']",[0.08977699279785156]
./tmp/QF_ABV/try3_sameret_functions_dwp_su.get_quoting_style.il.dwp.smt2,"[0.         0.01651376 1.         0.         0.         0.
 0.         1.24719101 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.24324324 0.         0.         0.         0.         0.
 0.         0.         0.37053088 0.         0.65422397 0.
 1.05882353 0.21428571 0.52941176 1.23591549 0.92168675 0.59210526
 0.9        0.9198895  1.24468085 0.         0.98507463 0.
 0.         0.         0.78832117 0.24770642 0.         0.
 0.         0.         0.         0.         0.75       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.54260219 1.
 0.01651376 0.53631285 1.24719101 0.         0.         0.
 0.         0.         0.         0.         1.26      ]",YICES,0.09479880332946777,sat,"['YICES', 'MathSAT', 'Z3', 'CVC4', 'BOOLECTOR', 'Bitwuzla']",[0.09325504302978516]
./tmp/QF_ABV/egt-0155.smt2,"[0.         0.14466546 1.         0.         0.         0.
 0.         0.07434944 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.93548387 0.         0.
 0.         0.         0.08592911 0.         0.         0.
 1.05263158 0.16105417 0.         0.13888889 0.72625698 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12195122 1.
 0.14466546 0.1127733  0.07434944 0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.14736270904541016,unsat,"['MathSAT', 'Z3', 'CVC4', 'Bitwuzla', 'YICES', 'BOOLECTOR']",[0.14636492729187012]
