./tmp/QF_ABV/try5_small_difret_functions_wp_pr.reset_status.il.wp.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",Bitwuzla,0.24113082885742188,sat,"['Bitwuzla', 'YICES', 'MathSAT', 'BOOLECTOR', 'Z3', 'CVC4']",[0.23750591278076172]
./tmp/QF_ABV/try5_small_true_functions_wp_vdir.initialize_ordering_vector.il.wp.smt2,"[0.         1.         1.         0.         0.         0.
 0.         1.11111111 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.32258065 0.         0.         0.         0.         0.
 0.         0.         0.20689655 0.         0.14814815 0.
 1.         0.13559322 0.4        1.09090909 0.15789474 0.39215686
 0.26666667 0.08333333 0.22580645 0.         0.52       0.
 0.         0.         0.14285714 0.3        0.         0.
 0.         0.         0.         0.         0.46153846 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.28596187 1.
 1.         0.27543036 1.         0.         0.         0.
 0.         0.         0.         0.         1.        ]",Z3,0.0851738452911377,sat,"['Z3', 'MathSAT', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'CVC4']",[0.08377385139465332]
./tmp/QF_ABV/try3_sameret_functions_dwp_cat.get_quoting_style.il.dwp.smt2,"[0.         1.         1.         0.         0.         0.
 0.         2.41304348 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.09375    0.         0.         0.         0.         0.
 0.         0.         1.70149254 0.         1.734375   0.
 1.5        0.64       0.27272727 2.34       0.5483871  0.26785714
 0.1875     1.30588235 0.52       0.         0.91666667 0.
 0.         0.         0.66666667 0.20930233 0.         0.
 0.         0.         0.         0.         0.21428571 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.86986617 1.
 1.         0.85810056 2.46666667 0.         0.         0.
 0.         0.         0.         0.         2.56097561]",Z3,0.5492260456085205,sat,"['Z3', 'CVC4', 'YICES', 'BOOLECTOR', 'Bitwuzla', 'MathSAT']",[0.5475161075592041]
./tmp/QF_ABV/try5_small_noof_functions_flanagansaxe_.set_char_quoting.il.flanagansaxe.smt2,"[0.         1.         1.         0.         0.         0.
 0.         3.18584071 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.12121212 0.         0.         0.         0.         0.
 0.         0.         3.27371274 0.         3.48178138 0.
 2.22222222 0.59090909 1.06666667 3.14893617 0.61818182 1.2
 1.27659574 3.04761905 1.08737864 0.         1.30841121 0.
 0.         0.         2.3125     2.624      0.         0.
 0.         0.85714286 0.         0.         0.70588235 0.
 0.         0.         0.         0.         0.         3.99999998
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.59026347 1.
 1.         2.58386076 3.2        0.         0.         0.
 0.         0.         0.         0.         3.24074074]",Z3,0.1464529037475586,sat,"['Z3', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'MathSAT']",[0.13955402374267578]
./tmp/QF_ABV/try4_difret_functions_disjunctions_readlink.cycle_check_init.il.disjunctions_0.smt2,"[0.         1.         1.         0.         0.         0.
 0.         0.06550218 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.76923077 0.         0.         0.71428571 0.         0.
 0.         0.         0.02695418 0.         0.01010101 0.
 0.5        0.6        1.05263158 0.08368201 0.49180328 0.23809524
 0.         0.01396648 0.40178571 0.         1.17857143 0.
 0.         0.         0.32846715 0.1171875  0.         0.
 0.         0.         0.         0.         0.52631579 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.23285264 1.
 1.         0.23378582 0.06578947 0.         0.         0.
 0.         0.         0.         0.         0.04587156]",Z3,0.09705495834350586,sat,"['Z3', 'CVC4', 'MathSAT', 'YICES', 'Bitwuzla', 'BOOLECTOR']",[0.09581804275512695]
./tmp/QF_ABV/try3_sameret_functions_dwp_cut.hash_get_n_buckets_used.il.dwp.smt2,"[0.         1.         1.         0.         0.         0.
 0.         0.36885246 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.21818182 0.         0.15354331 0.
 1.         0.44444444 0.3        0.3984375  0.36923077 0.27272727
 0.125      0.21024259 0.30508475 0.         0.50980392 0.
 0.         0.         0.25174825 0.13740458 0.         0.
 0.         0.         0.         0.         0.3        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.2562098  1.
 1.         0.25974026 0.37037037 0.         0.         0.
 0.         0.         0.         0.         0.33766234]",Z3,0.052034854888916016,sat,"['Z3', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'MathSAT', 'YICES']",[0.05074501037597656]
./tmp/QF_ABV/egt-0982.smt2,"[0.         5.09090909 1.         0.         0.         0.
 0.         0.02857143 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.93333333 0.         0.         4.42105263 0.         0.
 0.         0.         0.22864322 0.         0.         0.
 0.53846154 1.52173913 0.         0.05426357 1.41717791 0.
 0.         0.         0.         0.         1.17934783 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 6.99999998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.33851297 1.
 5.09090909 0.18200984 0.02868852 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.08439207077026367,unsat,"['Z3', 'MathSAT', 'BOOLECTOR', 'CVC4', 'Bitwuzla', 'YICES']",[0.08273100852966309]
./tmp/QF_ABV/b6test0005.smt2,"[0.         0.34782609 1.         0.         0.         0.
 0.         0.03252033 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.4        0.         0.
 0.         0.         0.         0.         0.         0.
 0.57142857 0.05755396 0.09876543 0.06153846 0.04878049 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04383254 1.
 0.34782609 0.03080154 0.03265306 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.06784510612487793,sat,"['Bitwuzla', 'Z3', 'BOOLECTOR', 'MathSAT', 'YICES', 'CVC4']",[0.0670769214630127]
./tmp/QF_ABV/egt-2233.smt2,"[0.         3.08571428 1.         0.         0.         0.
 0.         0.03643725 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         2.33333333 0.         0.
 0.         0.         0.24205379 0.         0.         0.
 0.6        1.03184713 0.         0.06870229 1.02162162 0.
 0.         0.         0.         0.         0.55102041 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.8        0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.25473244 1.
 3.08571428 0.20020534 0.03658537 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.053990840911865234,sat,"['Z3', 'Bitwuzla', 'CVC4', 'BOOLECTOR', 'MathSAT', 'YICES']",[0.05225777626037598]
./tmp/QF_ABV/try5_small_noof_functions_flanagansaxe_id.set_char_quoting.il.flanagansaxe.smt2,"[0.         0.27777778 1.         0.         0.         0.
 0.         4.21545667 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.2173913  0.         0.         0.         0.         0.
 0.         0.         4.24753868 0.         4.58422175 0.
 2.5        0.76470588 1.64948454 4.13870246 0.84158416 2.14285714
 2.38095238 4.23017107 1.91780822 0.         1.51515152 0.
 0.         0.         3.41013825 3.84976526 0.         0.
 0.         1.76470588 0.         0.         1.30434783 0.
 0.         0.         0.         0.         0.         4.99999997
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.52141741 1.
 0.27777778 3.58507135 4.22535211 0.         0.         0.
 0.         0.         0.         0.         4.31034483]",Z3,0.18821001052856445,sat,"['Z3', 'CVC4', 'YICES', 'MathSAT', 'BOOLECTOR', 'Bitwuzla']",[0.18352413177490234]
