./tmp/QF_ABV/try5_small_difret_functions_flanagansaxe_pinky.set_quoting_style.il.flanagansaxe.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",BOOLECTOR,0.6011288166046143,sat,"['BOOLECTOR', 'YICES', 'Z3', 'CVC4', 'Bitwuzla', 'MathSAT']",[0.5980839729309082]
./tmp/QF_ABV/try5_small_noof_functions_flanagansaxe_nl.optimize_subexps.il.flanagansaxe.smt2,"[0.         1.         1.         0.         0.         0.
 0.         1.58769231 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.76831346 0.         1.77210884 0.
 0.85714286 1.17241379 0.8        1.57228916 1.25373134 1.23529412
 1.72413793 1.65234375 1.43661972 0.         1.12359551 0.
 0.         0.         1.78947368 1.78823529 2.         0.
 0.         2.         0.         0.         1.77777778 0.
 0.         0.         0.         0.         0.         2.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.6606446  1.
 1.         1.66464934 1.58769231 0.         0.         0.
 0.         0.         0.         0.         1.60377358]",BOOLECTOR,1.2533612251281738,sat,"['BOOLECTOR', 'YICES', 'MathSAT', 'Z3', 'Bitwuzla', 'CVC4']",[1.2465870380401611]
./tmp/QF_ABV/egt-6713.smt2,"[0.         2.71428571 1.         0.         0.         0.
 0.         0.00920245 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         2.8        0.         0.
 0.         0.         0.09405941 0.         0.         0.
 0.375      1.04494382 0.         0.01796407 1.00990099 0.
 0.         0.         0.         0.         0.35643564 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1261307  1.
 2.71428571 0.08509166 0.00920245 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.10821127891540527,sat,"['BOOLECTOR', 'YICES', 'Z3', 'MathSAT', 'CVC4', 'Bitwuzla']",[0.10645604133605957]
./tmp/QF_ABV/egt-5162.smt2,"[0.         2.13333333 1.         0.         0.         0.
 0.         0.01223242 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.4        0.         0.         2.66666667 0.         0.
 0.         0.         0.14012739 0.         0.         0.
 0.44444444 1.10569106 0.         0.02380952 1.25170068 0.
 0.         0.         0.         0.         0.74193548 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 3.99999999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.21816912 1.
 2.13333333 0.16705336 0.01223242 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.14865422248840332,sat,"['BOOLECTOR', 'MathSAT', 'Z3', 'Bitwuzla', 'YICES', 'CVC4']",[0.14674115180969238]
./tmp/QF_ABV/try5_small_difret_functions_flanagansaxe_tail.set_char_quoting.il.flanagansaxe.smt2,"[0.         0.10869565 1.         0.         0.         0.
 0.         1.84971098 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.83333333 0.         0.         0.10869565 0.         0.
 0.         0.         1.67020148 0.         2.14839961 0.
 2.         0.72916667 2.5        1.85393258 0.72674419 2.25806452
 1.70454545 1.78795483 1.61904762 0.         1.30952381 0.
 0.         0.         1.5936255  2.5        0.         0.
 0.         2.05882353 0.         0.         1.25       0.
 0.         0.         0.         0.         0.         1.66666666
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.78217405 1.
 0.10869565 1.82487897 1.84971098 0.         0.         0.
 0.         0.         0.         0.         1.8452381 ]",CVC4,17.046424388885498,sat,"['CVC4', 'Z3', 'YICES', 'Bitwuzla', 'MathSAT', 'BOOLECTOR']",[17.041587114334106]
./tmp/QF_ABV/egt-7612.smt2,"[0.         1.3220339  1.         0.         0.         0.
 0.         0.01153846 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.         0.         0.         1.07142857 0.         0.
 0.         0.         0.07539267 0.         0.         0.
 0.375      0.85714286 0.         0.02238806 0.76142132 0.
 0.         0.         0.         0.         0.58064516 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12634357 1.
 1.3220339  0.08589212 0.01153846 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.169111967086792,sat,"['BOOLECTOR', 'CVC4', 'MathSAT', 'YICES', 'Z3', 'Bitwuzla']",[0.16785407066345215]
./tmp/QF_ABV/calc2_sec2_bmc25.atlas.smt2,"[0.         0.11666667 1.         0.         0.         0.
 0.         1.63126844 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 6.98282911 0.         0.         6.21756487 0.         7.
 7.         0.         6.09059992 0.         6.27115734 7.
 2.33333333 3.58139535 0.         0.20289855 4.9660767  6.67539267
 3.57777778 0.         5.90787519 0.         5.71976401 0.
 0.         0.         1.08417508 1.49074074 0.         0.
 0.         0.         0.         0.         6.15151515 0.
 0.         0.         0.         0.         0.         6.58823529
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         5.56147536 1.
 0.11666667 5.71525398 0.10606061 0.         0.         0.
 0.         0.         7.         0.         0.        ]",YICES,60.04288911819458,timeout (14.0 s),"['BOOLECTOR', 'CVC4', 'YICES', 'MathSAT', 'Z3', 'Bitwuzla']","[2, 44, 14]"
./tmp/QF_ABV/try5_small_noof_functions_dwp_pr.get_quoting_style.il.dwp.smt2,"[0.         0.13114754 1.         0.         0.         0.
 0.         0.25142857 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02278893 0.         0.01612578 0.
 0.61538462 0.09195402 0.72727273 0.33333333 0.05856515 0.02980626
 0.25806452 0.26213592 0.04726736 0.         0.07017544 0.
 0.         0.         0.08       0.10958904 0.         0.
 0.         0.         0.         0.         0.08       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04641471 1.
 0.13114754 0.04332513 0.32       0.         0.         0.
 0.         0.         0.         0.         0.30534351]",BOOLECTOR,0.07396388053894043,sat,"['BOOLECTOR', 'CVC4', 'MathSAT', 'Bitwuzla', 'Z3', 'YICES']",[0.07293009757995605]
./tmp/QF_ABV/try5_small_noof_functions_dwp_true.set_char_quoting.il.dwp.smt2,"[0.         0.14516129 1.         0.         0.         0.
 0.         1.5795053  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.00245232 0.         0.         0.         0.         0.
 0.         0.         0.31911553 0.         0.3479314  0.
 1.4516129  0.32409972 2.4        1.89863014 0.21857143 0.15812592
 1.52678571 1.99716714 0.34517045 0.         0.29688973 0.
 0.         0.         1.78074866 2.45182724 0.         0.
 0.         2.34782609 0.         0.         0.26213592 0.
 0.         0.         0.         0.         0.         0.17307692
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.51079148 1.
 0.14516129 0.48561499 1.91845494 0.         0.         0.
 0.         0.         0.         0.         1.94011976]",BOOLECTOR,0.5052309036254883,sat,"['BOOLECTOR', 'CVC4', 'YICES', 'MathSAT', 'Bitwuzla', 'Z3']",[0.5015010833740234]
./tmp/QF_ABV/egt-3586.smt2,"[0.         1.94805195 1.         0.         0.         0.
 0.         0.01176471 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.38387716 0.         0.
 0.         0.         0.01828392 0.         0.         0.
 0.3125     0.42440318 0.         0.0273224  0.37138927 0.
 0.         0.         0.         0.         0.04690432 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.49999999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03657899 1.
 1.94805195 0.03107365 0.01428571 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.10449004173278809,sat,"['BOOLECTOR', 'YICES', 'CVC4', 'Z3', 'MathSAT', 'Bitwuzla']",[0.10322308540344238]
./tmp/QF_ABV/try3_sameret_functions_dwp_df.set_char_quoting.il.dwp.smt2,"[0.         0.14102564 1.         0.         0.         0.
 0.         1.29075805 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.00299646 0.         0.         0.         0.         0.
 0.         0.         0.24578652 0.         0.24895833 0.
 1.7368421  0.58040201 2.75       1.53819036 0.36569149 0.1976995
 0.28695652 1.10280374 0.3038674  0.         0.43603604 0.
 0.         0.         1.93832599 2.30971129 0.         0.
 0.         0.88       0.         0.         0.20952381 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.41834439 1.
 0.14102564 0.41656357 1.52890529 0.         0.         0.
 0.         0.         0.         0.         1.51870968]",BOOLECTOR,0.39983057975769043,sat,"['BOOLECTOR', 'CVC4', 'MathSAT', 'Z3', 'Bitwuzla', 'YICES']",[0.3963778018951416]
./tmp/QF_ABV/egt-5471.smt2,"[0.         1.11627907 1.         0.         0.         0.
 0.         0.01244813 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.13662239 0.         0.
 0.         0.         0.0122449  0.         0.         0.
 0.30769231 0.2364532  0.         0.02813599 0.12631579 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.01916272 1.
 1.11627907 0.01194686 0.01474201 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.06522512435913086,sat,"['BOOLECTOR', 'CVC4', 'YICES', 'MathSAT', 'Bitwuzla', 'Z3']",[0.0641169548034668]
