./tmp/QF_ABV/try3_sameret_functions_dwp_readlink.set_quoting_style.il.dwp.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",Z3,0.09641575813293457,sat,"['Z3', 'YICES', 'Bitwuzla', 'MathSAT', 'BOOLECTOR', 'CVC4']",[0.08290696144104004]
./tmp/QF_ABV/egt-2314.smt2,"[0.         1.77777778 1.         0.         0.         0.
 0.         0.04       0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         2.         0.         0.
 0.         0.         0.24561404 0.         0.         0.
 0.4        0.62857143 0.         0.07272727 0.68421053 0.
 0.         0.         0.         0.         0.34042553 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.26679222 1.
 1.77777778 0.21957041 0.04       0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.06372809410095215,sat,"['Bitwuzla', 'BOOLECTOR', 'Z3', 'YICES', 'CVC4', 'MathSAT']",[0.05246996879577637]
./tmp/QF_ABV/try5_small_noof_functions_flanagansaxe_.set_char_quoting.il.flanagansaxe.smt2,"[0.         0.3        1.         0.         0.         0.
 0.         2.34782609 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.5        0.         0.         0.         0.         0.
 0.         0.         2.52367688 0.         2.69311065 0.
 1.5        0.8125     1.71428571 2.3125     0.92727273 1.94594595
 2.64705882 2.54205607 1.78723404 0.         1.2804878  0.
 0.         0.         2.41304348 2.7032967  0.         0.
 0.         3.         0.         0.         2.25       0.
 0.         0.         0.         0.         0.         2.99999999
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.3683167  1.
 0.3        2.3874269  2.34782609 0.         0.         0.
 0.         0.         0.         0.         2.38636364]",Z3,0.15448808670043945,sat,"['Z3', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'CVC4']",[0.13955402374267578]
./tmp/QF_ABV/egt-5456.smt2,"[0.         2.         1.         0.         0.         0.
 0.         0.01731602 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         3.2        0.         0.
 0.         0.         0.10840108 0.         0.         0.
 0.36363636 0.68965517 0.         0.03305785 1.02702703 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12125096 1.
 2.         0.10626186 0.01731602 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.04491305351257324,unsat,"['Z3', 'YICES', 'BOOLECTOR', 'Bitwuzla', 'CVC4', 'MathSAT']",[0.0341038703918457]
./tmp/QF_ABV/try5_small_difret_functions_wp_cksum.set_quoting_style.il.wp.smt2,"[0.         0.23809524 1.         0.         0.         0.
 0.         0.06410256 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 4.         0.         0.         0.45454545 0.         0.
 0.         0.         0.0536193  0.         0.03112033 0.
 0.41666667 1.28205128 1.5        0.08130081 1.10526316 0.97826087
 0.75       0.03095975 1.328125   0.         1.37168142 0.
 0.         0.         0.70093458 0.30927835 0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.34958574 1.
 0.23809524 0.35887274 0.06410256 0.         0.         0.
 0.         0.         0.         0.         0.04504505]",Z3,0.09489607810974121,sat,"['Z3', 'YICES', 'Bitwuzla', 'MathSAT', 'CVC4', 'BOOLECTOR']",[0.08378410339355469]
./tmp/QF_ABV/egt-5744.smt2,"[0.         2.68421053 1.         0.         0.         0.
 0.         0.02553191 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         2.43243243 0.         0.
 0.         0.         0.24678663 0.         0.         0.
 0.46153846 1.125      0.         0.0483871  1.21008403 0.
 0.         0.         0.         0.         0.25423729 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.99999999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.23833782 1.
 2.68421053 0.21892236 0.02553191 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.06762576103210449,sat,"['Z3', 'BOOLECTOR', 'Bitwuzla', 'YICES', 'CVC4', 'MathSAT']",[0.05699491500854492]
./tmp/QF_ABV/try3_sameret_functions_dwp_sum.close_stdout_set_file_name.il.dwp.smt2,"[0.         0.17948718 1.         0.         0.         0.
 0.         0.57421875 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.34229829 0.         0.26546906 0.
 1.3125     0.77777778 1.16666667 0.61764706 0.64122137 1.03703704
 0.33333333 0.38888889 0.8630137  0.         1.1        0.
 0.         0.         0.54310345 0.40776699 0.         0.
 0.         0.         0.         0.         1.16666667 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.48860611 1.
 0.17948718 0.49408517 0.57421875 0.         0.         0.
 0.         0.         0.         0.         0.525     ]",Z3,0.10232067108154297,sat,"['Z3', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'CVC4']",[0.09194588661193848]
./tmp/QF_ABV/try5_small_difret_functions_dwp_tac.re_node_set_remove_at.il.dwp.smt2,"[0.         0.2        1.         0.         0.         0.
 0.         2.96805897 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.72727273 0.         0.         0.21052632 0.         0.
 0.         0.         2.19858156 0.         1.90881459 0.
 2.66666667 1.45454545 2.66666667 2.9512761  1.36708861 2.66666667
 3.57894737 3.25       2.2745098  0.         2.10526316 0.
 0.         0.         1.12592593 1.51181102 7.99999998 0.
 0.         5.33333333 0.         0.         4.57142857 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.20688592 1.
 0.2        2.22487902 2.96805897 0.         0.         0.
 0.         0.         0.         0.         2.98694517]",YICES,0.6114931106567383,sat,"['YICES', 'MathSAT', 'Z3', 'Bitwuzla', 'BOOLECTOR', 'CVC4']",[0.598006010055542]
./tmp/QF_ABV/try5_small_difret_functions_flanagansaxe_csplit.bkm_scale.il.flanagansaxe.smt2,"[0.         0.2195122  1.         0.         0.         0.
 0.         1.88737864 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.75       0.         0.         0.45       0.         0.
 0.         0.         1.43517139 0.         1.25882353 0.
 1.8        0.97297297 1.95652174 1.88256881 0.92045455 2.18691589
 1.875      1.98511502 1.41322314 0.         1.22727273 8.99999996
 8.99999992 8.99999992 0.79054054 1.11724138 2.24999999 0.
 0.         1.63636364 0.         0.         1.58823529 0.
 0.         0.         0.         0.         0.         5.99999998
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.49628725 1.
 0.2195122  1.47214286 1.88737864 0.         0.         0.
 0.         0.         0.         0.         1.89278351]",Z3,0.1478121280670166,sat,"['Z3', 'YICES', 'Bitwuzla', 'MathSAT', 'BOOLECTOR', 'CVC4']",[0.13522982597351074]
./tmp/QF_ABV/egt-7187.smt2,"[0.         3.78787879 1.         0.         0.         0.
 0.         0.01937984 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 5.         0.         0.         3.44262295 0.         0.
 0.         0.         0.31746032 0.         0.         0.
 0.32258065 2.63681592 0.         0.03656307 2.4137931  0.
 0.         0.         0.         0.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 5.99999999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.51699436 1.
 3.78787879 0.25069638 0.01937984 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.05345582962036133,unsat,"['Z3', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'CVC4']",[0.04173588752746582]
