./tmp/QF_ABV/egt-5457.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.
 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.]",YICES,0.10186600685119629,unsat,"['YICES', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'Z3', 'MathSAT']",[0.09856104850769043]
./tmp/QF_ABV/egt-0942.smt2,"[0.         1.09090909 1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.         0.         0.         0.75       0.         0.
 0.         0.         1.         0.         0.         0.
 1.         1.28571429 0.         1.         1.05       0.
 0.         0.         0.         0.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.15996425 1.
 1.09090909 1.07438017 1.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.05318093299865723,sat,"['Z3', 'BOOLECTOR', 'YICES', 'Bitwuzla', 'MathSAT', 'CVC4']",[0.0506901741027832]
./tmp/QF_ABV/egt-7017.smt2,"[0.         1.05882353 1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.88235294 0.         0.
 0.         0.         1.125      0.         0.         0.
 1.         1.17391304 0.         1.         1.03278689 0.
 0.         0.         0.         0.         0.9        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.02761457 1.
 1.05882353 0.97206704 1.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.05450010299682617,sat,"['Z3', 'BOOLECTOR', 'YICES', 'CVC4', 'MathSAT', 'Bitwuzla']",[0.05209803581237793]
./tmp/QF_ABV/a259test0006.smt2,"[0.         0.42105263 1.         0.         0.         0.
 0.         1.6        0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.22222222 0.         3.99999998
 0.         0.         0.12121212 0.         0.         0.
 1.         0.08510638 0.         1.33333333 0.06451613 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.99999999 0.         0.         3.99999999
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.34763948 1.
 0.51282051 0.32820513 1.6        0.         0.         0.
 0.         0.         0.         0.         3.99999998]",CVC4,0.14049601554870605,sat,"['CVC4', 'YICES', 'BOOLECTOR', 'MathSAT', 'Z3', 'Bitwuzla']",[0.13877296447753906]
./tmp/QF_ABV/try5_small_difret_functions_wp_cksum.set_quoting_style.il.wp.smt2,"[0.         0.12820513 1.         0.         0.         0.
 0.         1.875      0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 4.44444444 0.         0.         0.26315789 0.         0.
 0.         0.         0.54054054 0.         4.99999999 0.
 1.         1.49253731 5.         1.53846154 1.26506024 5.
 4.99999999 4.99999999 5.         0.         3.03921569 0.
 0.         0.         5.         5.         0.         0.
 0.         0.         0.         0.         4.99999997 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.93118209 1.
 0.125      2.27653631 1.875      0.         0.         0.
 0.         0.         0.         0.         3.33333333]",BOOLECTOR,0.40127015113830566,sat,"['BOOLECTOR', 'YICES', 'CVC4', 'Z3', 'MathSAT', 'Bitwuzla']",[0.39901113510131836]
./tmp/QF_ABV/egt-7621.smt2,"[0.         1.74545455 1.         0.         0.         0.
 0.         0.66666667 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.4        0.         0.         1.34693878 0.         0.
 0.         0.         1.64705882 0.         0.         0.
 1.         1.93939394 0.         0.8        1.70689655 0.
 0.         0.         0.         0.         2.26829268 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 3.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.52174982 1.
 1.71428571 1.0733945  0.66666667 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.08188295364379883,sat,"['Z3', 'Bitwuzla', 'MathSAT', 'CVC4', 'BOOLECTOR', 'YICES']",[0.07891011238098145]
./tmp/QF_ABV/try5_small_true_functions_wp_vdir.initialize_ordering_vector.il.wp.smt2,"[0.         0.125      1.         0.         0.         0.
 0.         2.5        0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.75       0.         0.         0.         0.         0.
 0.         0.         0.38888889 0.         2.8        0.
 1.         0.27184466 2.8        2.         0.3442623  3.68421052
 4.         3.49999999 2.04166667 0.         0.95789474 0.
 0.         0.         1.16666667 3.5        0.         0.
 0.         0.         0.         0.         5.24999999 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.97695073 1.
 0.12280702 1.17557252 2.15384615 0.         0.         0.
 0.         0.         0.         0.         3.5       ]",BOOLECTOR,0.14274096488952637,sat,"['BOOLECTOR', 'MathSAT', 'CVC4', 'Z3', 'Bitwuzla', 'YICES']",[0.1407299041748047]
./tmp/QF_ABV/egt-6615.smt2,"[0.         3.56435644 1.         0.         0.         0.
 0.         0.53333333 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 6.11764706 0.         0.         3.21951219 0.         5.33333332
 0.         0.         3.09090909 0.         0.         0.
 1.         4.55230126 0.         0.69565217 4.27480916 0.
 0.         0.         0.         0.         5.9787234  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         5.33333333 0.         0.         0.
 5.53846154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         4.10861963 1.
 3.61538462 2.18585298 0.57142857 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.39800286293029785,sat,"['Z3', 'Bitwuzla', 'BOOLECTOR', 'YICES', 'CVC4', 'MathSAT']",[0.3912539482116699]
./tmp/QF_ABV/egt-6855.smt2,"[0.         1.29661017 1.         0.         0.         0.
 0.         0.5625     0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.10465116 0.         0.         1.3125     0.         0.
 0.         0.         1.38461538 0.         0.         0.
 1.         0.94382022 0.         0.72       0.95221843 0.
 0.         0.         0.         0.         0.38931298 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.64285714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.75325165 1.
 1.26446281 0.91905355 0.6        0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.09356069564819336,sat,"['Z3', 'YICES', 'MathSAT', 'BOOLECTOR', 'CVC4', 'Bitwuzla']",[0.09057784080505371]
./tmp/QF_ABV/try4_difret_functions_disjunctions_sha224sum.set_quoting_style.il.disjunctions_1.smt2,"[0.         0.08403361 1.         0.         0.         0.
 0.         1.57894737 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.54945055 0.         0.         0.10309278 0.         0.
 0.         0.         0.28037383 0.         2.85714285 0.
 1.         0.56537102 2.85714286 1.37931034 0.5483871  3.21428571
 0.         3.33333333 3.33333333 0.         0.55288462 0.
 0.         0.         4.         3.33333333 0.         0.
 0.         0.         0.         0.         3.33333333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.79552355 1.
 0.08196721 1.42094017 1.66666667 0.         0.         0.
 0.         0.         0.         0.         2.5       ]",YICES,0.09159302711486816,sat,"['YICES', 'CVC4', 'Z3', 'MathSAT', 'BOOLECTOR', 'Bitwuzla']",[0.0898129940032959]
