./tmp/QF_ABV/try5_small_difret_functions_flanagansaxe_pinky.set_quoting_style.il.flanagansaxe.smt2,"[0.         0.08029197 1.         0.         0.         0.
 0.         2.2        0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.2972973  0.         0.         0.09090909 0.         0.
 0.         0.         1.74358974 0.         2.303125   0.
 1.375      0.93950178 1.57142857 2.1280654  0.859375   1.57142857
 2.2        2.17073171 3.01369863 0.         1.15322581 0.
 0.         0.         3.24590164 1.47761194 0.         0.
 0.         0.         0.         0.         1.83333333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.57814982 1.
 0.07801418 1.77735849 2.2        0.         0.         0.
 0.         0.         0.         0.         2.28712871]",Bitwuzla,0.15243124961853027,sat,"['Bitwuzla', 'BOOLECTOR', 'YICES', 'Z3', 'MathSAT', 'CVC4']",[0.15037107467651367]
./tmp/QF_ABV/try3_true_functions_dwp_nl.re_string_translate_buffer.il.dwp.smt2,"[0.         0.08695652 1.         0.         0.         0.
 0.         2.42857143 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.9453125  0.         2.4950495  0.
 1.62162162 0.49146758 1.92       2.36323851 0.53731343 2.07272727
 2.76923077 2.50526316 2.04545455 0.         0.95049505 0.
 0.         0.         1.54285714 1.82278481 7.99999997 0.
 0.         0.         0.         0.         6.46153846 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.6432288  1.
 0.08450704 1.84910041 2.42857143 0.         0.         0.
 0.         0.         0.         0.         2.50652742]",Z3,0.19100403785705566,sat,"['Z3', 'CVC4', 'Bitwuzla', 'YICES', 'BOOLECTOR', 'MathSAT']",[0.18881702423095703]
./tmp/QF_ABV/egt-5351.smt2,"[0.         0.71232877 1.         0.         0.         0.
 0.         0.03087886 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.17293233 0.         0.
 0.         0.         0.2        0.         0.         0.
 0.34210526 0.34551495 0.         0.05664488 0.55714286 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.17538931 1.
 0.69333333 0.16389685 0.03087886 0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.10275721549987793,unsat,"['MathSAT', 'CVC4', 'Z3', 'Bitwuzla', 'BOOLECTOR', 'YICES']",[0.10163402557373047]
./tmp/QF_ABV/egt-4009.smt2,"[0.         1.53658537 1.         0.         0.         0.
 0.         0.03317536 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         2.78313253 0.         0.
 0.         0.         0.46840149 0.         0.         0.
 0.35897436 0.78996865 0.         0.06073753 1.23958333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.37979553 1.
 1.5        0.43154679 0.03317536 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.11285090446472168,sat,"['YICES', 'Bitwuzla', 'Z3', 'BOOLECTOR', 'MathSAT', 'CVC4']",[0.11120390892028809]
./tmp/QF_ABV/try5_small_difret_functions_dwp_uniq.initbuffer.il.dwp.smt2,"[0.         0.09090909 1.         0.         0.         0.
 0.         0.96452328 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.39473684 0.         0.         0.08982036 0.         0.
 0.         0.         0.74204947 0.         0.93967517 0.
 1.70454545 0.54380665 2.06896552 1.03030303 0.45454545 1.01694915
 0.55555556 0.67839196 1.39175258 0.         1.10091743 0.
 0.         0.         1.70886076 1.05882353 0.         0.
 0.         0.         0.         0.         1.07142857 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.82594695 1.
 0.0887574  0.89686684 0.96452328 0.         0.         0.
 0.         0.         0.         0.         0.88452088]",YICES,0.10614967346191406,sat,"['YICES', 'Bitwuzla', 'Z3', 'BOOLECTOR', 'MathSAT', 'CVC4']",[0.10477685928344727]
./tmp/QF_ABV/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_102.smt2,"[ 0.          0.09638554  1.          0.          0.          0.
  0.          0.2788671   0.          0.          0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          0.          0.
  3.84        0.          0.          0.0952381   0.          0.
  0.          0.          0.59863946  0.          0.74336283  0.
  0.35555556  0.55976676  1.5         0.28571429  1.56719818  3.32885906
  4.32432432  1.00470958  2.26548673  0.          0.80174292  0.
  0.          0.          1.63636364  2.53465346  0.          0.
  0.         11.19999999  0.          0.          7.7037037   0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          1.10554434  1.
  0.09411765  1.21948866  0.2788671   0.          0.          0.
  0.          0.          0.          0.          0.2705314 ]",Z3,0.052204132080078125,unsat,"['Z3', 'YICES', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'CVC4']",[0.05053305625915527]
./tmp/QF_ABV/egt-1853.smt2,"[0.         1.90909091 1.         0.         0.         0.
 0.         0.03695652 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 4.5        0.         0.         1.47826087 0.         2.42857142
 0.         0.         0.45033113 0.         0.         0.
 0.36956522 2.16284987 0.         0.06719368 1.80040733 0.
 0.         0.         0.         0.         2.22159091 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.42857143 0.         0.         0.
 2.72       0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.82342475 1.
 1.94791667 0.40037683 0.03695652 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.09566402435302734,sat,"['Bitwuzla', 'CVC4', 'Z3', 'MathSAT', 'YICES', 'BOOLECTOR']",[0.09369897842407227]
./tmp/QF_ABV/egt-7087.smt2,"[0.         2.1971831  1.         0.         0.         0.
 0.         0.03904555 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 3.42857143 0.         0.         1.84390244 0.         3.99999999
 0.         0.         0.57692308 0.         0.         0.
 0.38297872 2.17449664 0.         0.07086614 1.87226277 0.
 0.         0.         0.         0.         2.02689076 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         4.         0.         0.         0.
 2.48275862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.90205231 1.
 2.21917808 0.49072165 0.03904555 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.1269381046295166,unsat,"['Bitwuzla', 'Z3', 'YICES', 'MathSAT', 'BOOLECTOR', 'CVC4']",[0.12479090690612793]
./tmp/QF_ABV/egt-7682.smt2,"[0.         0.93303571 1.         0.         0.         0.
 0.         0.04112554 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.05069124 0.         0.
 0.         0.         0.29968454 0.         0.         0.
 0.39583333 0.49673203 0.         0.0745098  0.60424028 0.
 0.         0.         0.         0.         0.15833333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.63333333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.25992273 1.
 0.90869565 0.26186173 0.04112554 0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.15411090850830078,sat,"['MathSAT', 'Z3', 'Bitwuzla', 'CVC4', 'YICES', 'BOOLECTOR']",[0.15295100212097168]
./tmp/QF_ABV/try5_small_noof_functions_flanagansaxe_ln.set_char_quoting.il.flanagansaxe.smt2,"[0.         0.08888889 1.         0.         0.         0.
 0.         5.60747664 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.23529412 0.         0.         0.         0.         0.
 0.         0.         6.45299145 0.         9.75056689 0.
 1.88679245 0.55084746 2.22222222 5.32374101 0.58319039 2.77456647
 5.76923077 5.98459846 3.97163121 0.         1.1023622  0.
 0.         0.         9.13580247 8.96174863 0.         0.
 0.         4.61538461 0.         0.         2.         0.
 0.         0.         0.         0.         0.         6.66666662
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         4.80326517 1.
 0.08658009 5.39032844 5.60747664 0.         0.         0.
 0.         0.         0.         0.         5.94227504]",Bitwuzla,0.24245238304138184,sat,"['Bitwuzla', 'Z3', 'BOOLECTOR', 'MathSAT', 'YICES', 'CVC4']",[0.23787617683410645]
