./tmp/QF_ABV/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_9.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",Bitwuzla,0.35692906379699707,sat,"['Bitwuzla', 'CVC4', 'YICES', 'MathSAT', 'Z3', 'BOOLECTOR']",[0.3515441417694092]
./tmp/QF_ABV/egt-5106.smt2,"[0.         1.93548387 1.         0.         0.         0.
 0.         0.4        0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.125      0.         0.         1.95454545 0.         0.
 0.         0.         0.875      0.         0.         0.
 1.         1.42857143 0.         0.57142857 1.26086957 0.
 0.         0.         0.         0.         0.64788732 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.48673997 1.
 1.93548387 0.41168996 0.4        0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.06440877914428711,unsat,"['Bitwuzla', 'CVC4', 'Z3', 'YICES', 'BOOLECTOR', 'MathSAT']",[0.062185049057006836]
./tmp/QF_ABV/egt-6059.smt2,"[0.         0.78571429 1.         0.         0.         0.
 0.         0.5        0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.68421053 0.         0.
 0.         0.         0.44       0.         0.         0.
 1.         0.49253731 0.         0.66666667 0.46788991 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.21106434 1.
 0.78571429 0.20260664 0.5        0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.13474297523498535,sat,"['MathSAT', 'YICES', 'Bitwuzla', 'Z3', 'CVC4', 'BOOLECTOR']",[0.13301706314086914]
./tmp/QF_ABV/egt-7187.smt2,"[0.         1.49253731 1.         0.         0.         0.
 0.         0.57142857 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.8        0.         0.         1.07692308 0.         0.
 0.         0.         0.90721649 0.         0.         0.
 1.         1.76666667 0.         0.72727273 1.35757576 0.
 0.         0.         0.         0.         1.74603175 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.4        0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.81264974 1.
 1.49253731 0.45378151 0.57142857 0.         0.         0.
 0.         0.         0.         0.         0.        ]",CVC4,0.19161581993103027,unsat,"['CVC4', 'MathSAT', 'Z3', 'BOOLECTOR', 'Bitwuzla', 'YICES']",[0.18857693672180176]
./tmp/QF_ABV/a21test0002.smt2,"[0.         0.14492754 1.         0.         0.         0.
 0.         1.11111111 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.06329114 0.         0.
 0.         0.         0.1010101  0.         0.         0.
 1.66666667 0.08196721 0.         1.33333333 0.03012048 0.37037037
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09345245 1.
 0.14492754 0.07246377 1.11111111 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.05932497978210449,sat,"['Bitwuzla', 'Z3', 'MathSAT', 'CVC4', 'YICES', 'BOOLECTOR']",[0.05860400199890137]
./tmp/QF_ABV/egt-1436.smt2,"[0.         0.88888889 1.         0.         0.         0.
 0.         0.6        0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.375      0.         0.         0.55172414 0.         0.
 0.         0.         0.55045872 0.         0.         0.
 0.85714286 0.91666667 0.         0.70588235 0.70212766 0.
 0.         0.         0.         0.         0.85714286 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.71428571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.4807526  1.
 0.88888889 0.3563778  0.6        0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.06405425071716309,sat,"['Bitwuzla', 'CVC4', 'BOOLECTOR', 'YICES', 'MathSAT', 'Z3']",[0.06282711029052734]
./tmp/QF_ABV/egt-2284.smt2,"[0.         0.25       1.         0.         0.         0.
 0.         0.63636364 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.23333333 0.         0.
 0.         0.         0.1875     0.         0.         0.
 0.875      0.14285714 0.         0.7368421  0.10994764 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12343318 1.
 0.25       0.09414025 0.63636364 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.08269309997558594,sat,"['Z3', 'MathSAT', 'Bitwuzla', 'CVC4', 'YICES', 'BOOLECTOR']",[0.08197188377380371]
./tmp/QF_ABV/try4_difret_functions_disjunctions_readlink.cycle_check_init.il.disjunctions_0.smt2,"[0.         0.09411765 1.         0.         0.         0.
 0.         1.71428571 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.68571429 0.         0.         0.08791209 0.         0.
 0.         0.         0.14035088 0.         0.17777778 0.
 0.88888889 0.60377358 3.55555555 1.39130435 0.4729064  1.03225806
 0.         0.05925926 3.42857143 0.         1.46666667 0.
 0.         0.         3.42857143 0.63157895 0.         0.
 0.         0.         0.         0.         0.36363636 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.69878817 1.
 0.09411765 0.85150215 1.71428571 0.         0.         0.
 0.         0.         0.         0.         3.19999999]",MathSAT,0.3711409568786621,sat,"['MathSAT', 'BOOLECTOR', 'CVC4', 'Z3', 'Bitwuzla', 'YICES']",[0.37015295028686523]
./tmp/QF_ABV/egt-2322.smt2,"[0.         0.86170213 1.         0.         0.         0.
 0.         0.6        0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.12676056 0.         0.         0.55670103 0.         8.99999992
 0.         0.         0.59016393 0.         0.         0.
 0.9        0.7283237  0.         0.72       0.58064516 0.
 0.         0.         0.         0.         0.29032258 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         8.99999996 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.39380736 1.
 0.86170213 0.29152824 0.6        0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.06804919242858887,unsat,"['Bitwuzla', 'MathSAT', 'Z3', 'CVC4', 'YICES', 'BOOLECTOR']",[0.06702303886413574]
./tmp/QF_ABV/try5_small_difret_functions_dwp_sync.close_stdout_set_file_name.il.dwp.smt2,"[0.         0.10526316 1.         0.         0.         0.
 0.         5.83333333 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.10204082 0.         0.
 0.         0.         1.4084507  0.         2.96875    0.
 2.30769231 0.64864865 1.81818182 4.89795918 0.52401747 2.05128205
 0.3125     1.23376623 3.         0.         1.05769231 0.
 0.         0.         3.         1.36363636 0.         0.
 0.         0.         0.         0.         0.22222222 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.08586067 1.
 0.10526316 1.30057803 5.83333333 0.         0.         0.
 0.         0.         0.         0.         7.82608695]",Z3,0.08354377746582031,sat,"['Z3', 'Bitwuzla', 'CVC4', 'MathSAT', 'YICES', 'BOOLECTOR']",[0.08245682716369629]
