./tmp/QF_ABV/egt-5682.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.
 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.]",BOOLECTOR,0.07967114448547363,sat,"['BOOLECTOR', 'Z3', 'Bitwuzla', 'CVC4', 'YICES', 'MathSAT']",[0.06674003601074219]
./tmp/QF_ABV/egt-5830.smt2,"[0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.05263158 0.         0.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         1.03703704 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.01343101 1.
 1.         1.05154639 1.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.06099510192871094,sat,"['Z3', 'YICES', 'BOOLECTOR', 'Bitwuzla', 'CVC4', 'MathSAT']",[0.050251007080078125]
./tmp/QF_ABV/egt-2808.smt2,"[0.         1.53658537 1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.41666667 0.         0.
 0.         0.         1.5        0.         0.         0.
 1.         1.84615385 0.         1.         1.75384615 0.
 0.         0.         0.         0.         3.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.99999999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.6867985  1.
 1.53658537 1.53030303 1.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.0631718635559082,sat,"['Z3', 'YICES', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'MathSAT']",[0.052101850509643555]
./tmp/QF_ABV/try5_small_noof_functions_flanagansaxe_true.set_char_quoting.il.flanagansaxe.smt2,"[0.         0.0952381  1.         0.         0.         0.
 0.         3.93442623 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 3.99999998 0.         0.         0.         0.         0.
 0.         0.         3.53216374 0.         4.         0.
 2.5        0.8        4.         3.87434555 0.82926829 4.
 4.         4.         4.         0.         2.54545455 0.
 0.         0.         4.         4.         0.         0.
 0.         4.         0.         0.         3.99999999 0.
 0.         0.         0.         0.         0.         3.99999998
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.45830921 1.
 0.0952381  3.56744948 3.93442623 0.         0.         0.
 0.         0.         0.         0.         4.        ]",Z3,0.14759492874145508,sat,"['Z3', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'CVC4']",[0.13349699974060059]
./tmp/QF_ABV/egt-3909.smt2,"[0.         0.71428571 1.         0.         0.         0.
 0.         0.02717391 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.08695652 0.         0.
 0.         0.         0.10028653 0.         0.         0.
 0.55555556 0.48611111 0.         0.05181347 0.68421053 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12250229 1.
 0.71428571 0.10165864 0.02717391 0.         0.         0.
 0.         0.         0.         0.         0.        ]",CVC4,0.06810188293457031,unsat,"['CVC4', 'Z3', 'Bitwuzla', 'YICES', 'BOOLECTOR', 'MathSAT']",[0.05778002738952637]
./tmp/QF_ABV/try5_small_noof_functions_dwp_true.set_char_quoting.il.dwp.smt2,"[0.         0.12       1.         0.         0.         0.
 0.         2.68468468 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.99999999 0.         0.         0.         0.         0.
 0.         0.         2.62258065 0.         2.88781665 0.
 2.14285714 0.91764706 3.         2.66282421 0.91071429 3.
 3.35294118 2.78106509 2.94545455 0.         2.33333333 0.
 0.         0.         3.         3.         0.         0.
 0.         3.         0.         0.         3.         0.
 0.         0.         0.         0.         0.         2.99999999
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.58393632 1.
 0.12       2.67733333 2.68468468 0.         0.         0.
 0.         0.         0.         0.         2.70846395]",YICES,0.15650510787963867,sat,"['YICES', 'Bitwuzla', 'Z3', 'BOOLECTOR', 'MathSAT', 'CVC4']",[0.1431899070739746]
./tmp/QF_ABV/try3_sameret_functions_dwp_csplit.re_node_set_remove_at.il.dwp.smt2,"[0.         0.1372549  1.         0.         0.         0.
 0.         1.88815789 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.33333333 0.         0.         0.         0.         0.
 0.         0.         1.14304993 0.         0.90441176 0.
 2.54545454 1.5412844  3.         1.91841004 1.35971223 2.52
 0.8974359  1.78854626 2.06410256 0.         2.4676259  0.
 0.         0.         0.79640719 0.69230769 6.99999998 0.
 0.         0.         0.         0.         3.76923077 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.32314012 1.
 0.1372549  1.31271064 1.88815789 0.         0.         0.
 0.         0.         0.         0.         1.85483871]",YICES,0.16823697090148926,sat,"['YICES', 'Bitwuzla', 'Z3', 'MathSAT', 'BOOLECTOR', 'CVC4']",[0.15656590461730957]
./tmp/QF_ABV/egt-4852.smt2,"[0.         2.56       1.         0.         0.         0.
 0.         0.01750547 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 4.57142857 0.         0.         2.81690141 0.         0.
 0.         0.         0.21024967 0.         0.         0.
 0.34782609 1.85915493 0.         0.03333333 1.89010989 0.
 0.         0.         0.         0.         1.42011834 7.99999998
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 6.39999999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.32334355 1.
 2.56       0.22461394 0.01750547 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.11039113998413086,sat,"['Z3', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'CVC4']",[0.09870600700378418]
./tmp/QF_ABV/try5_small_difret_functions_dwp_mv.quoting_options_from_style.il.dwp.smt2,"[0.         0.11842105 1.         0.         0.         0.
 0.         1.80944056 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.125      0.         0.
 0.         0.         1.13662457 0.         0.92459943 0.
 3.4054054  1.97802198 4.33333333 1.90640394 1.62162162 3.68503937
 1.2        1.43333333 2.67567568 0.         3.58718861 0.
 0.         0.         1.37055838 1.62162162 0.         0.
 0.         1.28571428 0.         0.         1.2        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.54195723 1.
 0.11842105 1.56695652 1.80944056 0.         0.         0.
 0.         0.         0.         0.         1.69906542]",Z3,0.0667271614074707,unsat,"['Z3', 'BOOLECTOR', 'YICES', 'Bitwuzla', 'CVC4', 'MathSAT']",[0.05414605140686035]
./tmp/QF_ABV/egt-3273.smt2,"[0.         1.1627907  1.         0.         0.         0.
 0.         0.01745201 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.10227273 0.         0.         0.
 0.26315789 0.66666667 0.         0.03273322 0.67226891 0.
 0.         0.         0.         0.         0.27681661 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.66666666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12821169 1.
 1.1627907  0.1070541  0.01745201 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.06487011909484863,sat,"['Z3', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'YICES', 'MathSAT']",[0.054121971130371094]
