./tmp/QF_ABV/try5_small_noof_functions_flanagansaxe_paste.set_quoting_style.il.flanagansaxe.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",Z3,0.0503692626953125,sat,"['Z3', 'Bitwuzla', 'YICES', 'MathSAT', 'BOOLECTOR', 'CVC4']",[0.03720688819885254]
./tmp/QF_ABV/egt-4473.smt2,"[0.         1.84615385 1.         0.         0.         0.
 0.         0.05128205 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         2.         0.         0.
 0.         0.         0.45833333 0.         0.         0.
 0.66666667 1.52941176 0.         0.0952381  1.6        0.
 0.         0.         0.         0.         0.71428571 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.49490925 1.
 1.84615385 0.45890411 0.05128205 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.06157493591308594,sat,"['Z3', 'Bitwuzla', 'YICES', 'CVC4', 'BOOLECTOR', 'MathSAT']",[0.050253868103027344]
./tmp/QF_ABV/egt-3447.smt2,"[0.         1.44       1.         0.         0.         0.
 0.         0.075      0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.5        0.         0.
 0.         0.         0.55932203 0.         0.         0.
 0.75       1.3        0.         0.13636364 1.36956522 0.
 0.         0.         0.         0.         0.78947368 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.5        0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.60191083 1.
 1.44       0.5734072  0.075      0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.0633699893951416,sat,"['Z3', 'Bitwuzla', 'CVC4', 'BOOLECTOR', 'YICES', 'MathSAT']",[0.052436113357543945]
./tmp/QF_ABV/try5_small_noof_functions_fse-bfs_tac.mark_opt_subexp.il.fse-bfs.smt2,"[0.         0.15384615 1.         0.         0.         0.
 0.         0.27906977 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 4.         0.         0.         0.         0.         0.
 0.         0.         0.3125     0.         0.4        0.
 0.8        1.20930233 2.         0.33333333 0.98360656 2.18181818
 2.         0.76712329 2.75       0.         2.05128205 0.
 0.         0.         3.         2.5        0.         0.
 0.         4.         0.         0.         3.2        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.04161214 1.
 0.15384615 1.112      0.27906977 0.         0.         0.
 0.         0.         0.         0.         0.21052632]",Z3,0.0945138931274414,sat,"['Z3', 'YICES', 'Bitwuzla', 'MathSAT', 'CVC4', 'BOOLECTOR']",[0.08423089981079102]
./tmp/QF_ABV/try5_small_difret_functions_flanagansaxe_setuidgid.set_char_quoting.il.flanagansaxe.smt2,"[0.         0.18518519 1.         0.         0.         0.
 0.         4.08510638 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.38461538 0.         0.         0.17241379 0.         0.
 0.         0.         4.15567282 0.         4.58592133 0.
 2.72727273 1.640625   3.57142857 4.02439024 1.45348837 3.58974359
 3.26086956 3.98044693 3.4        0.         2.65060241 0.
 0.         0.         4.34782609 4.56989247 0.         0.
 0.         3.18181818 0.         0.         1.875      0.
 0.         0.         0.         0.         0.         4.99999997
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.84310282 1.
 0.18518519 3.88093107 4.08510638 0.         0.         0.
 0.         0.         0.         0.         4.15178571]",Z3,0.1985187530517578,sat,"['Z3', 'YICES', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'CVC4']",[0.18423891067504883]
./tmp/QF_ABV/try5_small_noof_functions_wp_md5sum.set_char_quoting.il.wp.smt2,"[0.         0.21428571 1.         0.         0.         0.
 0.         0.29149798 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 4.         0.         0.         0.         0.         0.
 0.         0.         1.54990215 0.         3.0990991  0.
 0.5        1.25925926 2.18181818 0.3011583  1.17757009 2.4
 2.27027027 0.73529412 2.42857143 0.         1.98387097 0.
 0.         0.         3.63090129 3.6846473  0.         0.
 0.         2.7        0.         0.         1.63636364 0.
 0.         0.         0.         0.         0.         2.99999999
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.17185025 1.
 0.21428571 2.22209696 0.24489796 0.         0.         0.
 0.         0.         0.         0.         0.23175966]",YICES,0.11429190635681152,sat,"['YICES', 'Z3', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'CVC4']",[0.10065793991088867]
./tmp/QF_ABV/egt-2181.smt2,"[0.         1.97435897 1.         0.         0.         0.
 0.         0.02822581 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.79545455 0.         0.         1.65789474 0.         6.99999995
 0.         0.         0.10789981 0.         0.         0.
 0.53846154 1.27272727 0.         0.05363985 1.1484375  0.
 0.         0.         0.         0.         0.93006993 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         6.99999998 0.         0.         0.
 3.49999999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.18663508 1.
 1.97435897 0.13543394 0.02845528 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.08154606819152832,unsat,"['YICES', 'Z3', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'MathSAT']",[0.07025909423828125]
./tmp/QF_ABV/egt-2892.smt2,"[0.         2.8        1.         0.         0.         0.
 0.         0.03212851 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.2295082  0.         0.         2.47272727 0.         3.99999998
 0.         0.         0.25373134 0.         0.         0.
 0.57142857 2.68456376 0.         0.0608365  2.24719101 0.
 0.         0.         0.         0.         2.52631579 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.99999999 0.         0.         0.
 3.42857142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.4724532  1.
 2.8852459  0.20258621 0.03238866 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.11553382873535156,sat,"['Bitwuzla', 'YICES', 'Z3', 'BOOLECTOR', 'CVC4', 'MathSAT']",[0.10372400283813477]
./tmp/QF_ABV/egt-2284.smt2,"[0.         0.42857143 1.         0.         0.         0.
 0.         0.036      0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.46551724 0.         0.
 0.         0.         0.05009276 0.         0.         0.
 0.6        0.17763158 0.         0.06792453 0.14917127 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.05255567 1.
 0.421875   0.03381643 0.03629032 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.0624079704284668,sat,"['BOOLECTOR', 'CVC4', 'Bitwuzla', 'Z3', 'YICES', 'MathSAT']",[0.051973819732666016]
./tmp/QF_ABV/wchains014ue.smt2,"[0.         0.15625    1.         0.         0.         0.
 0.         0.56603774 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.16129032 0.         0.         0.16949153 0.         3.33333332
 0.         0.         0.28828829 0.         0.14792899 0.
 0.625      0.         7.17948718 0.56939502 0.         5.18518518
 0.26315789 0.33175355 0.         0.         2.11320755 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.84800876 1.
 0.15384615 0.76121994 0.57034221 0.         0.         0.
 0.         0.         0.         0.         0.56680162]",Bitwuzla,4.166443824768066,unsat,"['Bitwuzla', 'BOOLECTOR', 'YICES', 'CVC4', 'Z3', 'MathSAT']",[4.155226945877075]
