./tmp/QF_ABV/egt-1354.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.
 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.]",Bitwuzla,0.09684228897094727,sat,"['Bitwuzla', 'Z3', 'CVC4', 'YICES', 'MathSAT', 'BOOLECTOR']",[0.09464716911315918]
./tmp/QF_ABV/egt-4539.smt2,"[0.         1.6        1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.84       0.         0.
 0.         0.         1.57894737 0.         0.         0.
 1.         1.61904762 0.         1.         1.6969697  0.
 0.         0.         0.         0.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.57158235 1.
 1.6        1.61061947 1.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.09228014945983887,unsat,"['Z3', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'MathSAT', 'YICES']",[0.08990311622619629]
./tmp/QF_ABV/egt-2130.smt2,"[0.         1.8        1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 3.         0.         0.         1.40425532 0.         3.
 0.         0.         1.6097561  0.         0.         0.
 1.         2.38235294 0.         1.         2.14655172 0.
 0.         0.         0.         0.         2.89361702 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.         0.         0.         0.
 2.57142857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.25857941 1.
 1.84615385 1.62753036 1.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.10413694381713867,unsat,"['BOOLECTOR', 'Z3', 'Bitwuzla', 'YICES', 'MathSAT', 'CVC4']",[0.10028696060180664]
./tmp/QF_ABV/egt-1959.smt2,"[0.         0.49122807 1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.31372549 0.         0.
 0.         0.         0.5106383  0.         0.         0.
 1.         0.29090909 0.         1.         0.34645669 0.
 0.         0.         0.         0.         0.1369863  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.5        0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.34693878 1.
 0.47457627 0.62798635 1.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.06047940254211426,unsat,"['Z3', 'CVC4', 'MathSAT', 'BOOLECTOR', 'Bitwuzla', 'YICES']",[0.05932211875915527]
./tmp/QF_ABV/egt-1853.smt2,"[0.         1.34615385 1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.69811321 0.         0.         1.19402985 0.         1.66666666
 0.         0.         1.26984127 0.         0.         0.
 1.         1.5625     0.         1.         1.45251397 0.
 0.         0.         0.         0.         1.60465116 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.66666667 0.         0.         0.
 1.66666667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.47058824 1.
 1.35802469 1.27226463 1.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.13698172569274902,sat,"['Z3', 'YICES', 'CVC4', 'BOOLECTOR', 'Bitwuzla', 'MathSAT']",[0.13493990898132324]
./tmp/QF_ABV/try4_difret_functions_disjunctions_printf.close_stdout_set_file_name.il.disjunctions_0.smt2,"[0.         0.07594937 1.         0.         0.         0.
 0.         2.25       0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.61016949 0.         0.         0.08823529 0.         0.
 0.         0.         0.18461538 0.         5.99999996 0.
 1.         0.41860465 6.         1.71428571 0.37696335 6.
 0.         5.99999996 6.         0.         0.46351931 0.
 0.         0.         6.         5.99999999 0.         0.
 0.         0.         0.         0.         5.99999999 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.69265777 1.
 0.07317073 1.29341317 2.25       0.         0.         0.
 0.         0.         0.         0.         5.99999998]",BOOLECTOR,0.20380091667175293,sat,"['BOOLECTOR', 'CVC4', 'YICES', 'MathSAT', 'Z3', 'Bitwuzla']",[0.2026381492614746]
./tmp/QF_ABV/try5_small_difret_functions_dwp_nl.re_string_construct_common.il.dwp.smt2,"[0.         0.0875     1.         0.         0.         0.
 0.         6.69398907 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.11666667 0.         0.         0.10144928 0.         0.
 0.         0.         5.0720339  0.         6.95906433 0.
 5.09090909 1.03960396 6.         6.52195122 1.0840708  5.98181818
 7.         6.97222222 5.425      0.         1.88714734 0.
 0.         0.         4.9        5.95       0.         0.
 0.         6.99999999 0.         0.         2.8        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.93211888 1.
 0.08433735 4.87067395 6.69398907 0.         0.         0.
 0.         0.         0.         0.         6.91304348]",BOOLECTOR,0.706287145614624,sat,"['BOOLECTOR', 'YICES', 'CVC4', 'MathSAT', 'Bitwuzla', 'Z3']",[0.7026000022888184]
./tmp/QF_ABV/try5_small_difret_functions_flanagansaxe_sum.quoting_options_from_style.il.flanagansaxe.smt2,"[0.         0.09876543 1.         0.         0.         0.
 0.         3.62985075 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.13114754 0.         0.         0.11428571 0.         0.
 0.         0.         3.07049608 0.         3.68454259 0.
 3.11111111 1.32231405 3.85185185 3.57951482 1.20300752 3.88785047
 2.66666667 3.52993348 3.67567568 0.         2.07888631 0.
 0.         0.         4.         4.         0.         0.
 0.         2.66666666 0.         0.         2.28571428 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.80426616 1.
 0.0952381  3.17362637 3.62985075 0.         0.         0.
 0.         0.         0.         0.         3.69230769]",Z3,2.0938949584960938,sat,"['BOOLECTOR', 'Z3', 'YICES', 'CVC4', 'Bitwuzla', 'MathSAT']","[2, 0.09057497978210449]"
./tmp/QF_ABV/run_00000.trace.cond_021552_0x7c80abe9_00.smt2,"[0.         0.1097561  1.         0.         0.         0.
 0.         0.69421488 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 3.28125    8.99999999 9.         0.12676056 0.         8.03571428
 0.         0.         1.37389381 0.         0.65789474 0.
 0.24324324 0.21774194 0.         0.6525     4.59116022 6.27966102
 0.         3.5296496  6.87220447 0.         0.5673913  0.
 0.         0.         0.         0.         8.99999999 0.
 0.         6.15789473 0.         0.         6.48       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.75431499 1.
 2.06422018 2.88197211 0.69421488 0.         0.         0.
 0.         0.         0.         0.         0.74539877]",BOOLECTOR,0.10843372344970703,unsat,"['BOOLECTOR', 'CVC4', 'Z3', 'MathSAT', 'Bitwuzla', 'YICES']",[0.10424089431762695]
./tmp/QF_ABV/egt-4550.smt2,"[0.         1.54639175 1.         0.         0.         0.
 0.         0.02747253 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         2.2826087  0.         0.
 0.         0.         0.30042918 0.         0.         0.
 0.26315789 0.60606061 0.         0.04975124 0.456942   0.
 0.         0.         0.         0.         0.10752688 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.76923077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.20199648 1.
 1.20967742 0.20726652 0.02747253 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.060858964920043945,unsat,"['Z3', 'BOOLECTOR', 'YICES', 'Bitwuzla', 'MathSAT', 'CVC4']",[0.05946612358093262]
