./tmp/QF_ABV/egt-6154.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.
 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.]",MathSAT,0.1463322639465332,sat,"['MathSAT', 'BOOLECTOR', 'Z3', 'YICES', 'CVC4', 'Bitwuzla']",[0.14285898208618164]
./tmp/QF_ABV/egt-5312.smt2,"[0.         1.28571429 1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.         0.         0.         1.3125     0.         2.
 0.         0.         1.18918919 0.         0.         0.
 1.         1.59459459 0.         1.         1.53246753 0.
 0.         0.         0.         0.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.         0.         0.         0.
 2.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.56641703 1.
 1.30232558 1.29142857 1.         0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.23392105102539062,sat,"['MathSAT', 'CVC4', 'YICES', 'BOOLECTOR', 'Z3', 'Bitwuzla']",[0.2308349609375]
./tmp/QF_ABV/try5_small_difret_functions_wp_kill.set_char_quoting.il.wp.smt2,"[0.         0.06976744 1.         0.         0.         0.
 0.         2.57142857 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.11764706 0.         0.         0.17647059 0.         0.
 0.         0.         2.35087719 0.         3.         0.
 1.         0.84466019 3.         2.29411765 0.9        3.
 3.         3.         3.         0.         1.171875   0.
 0.         0.         3.         3.         0.         0.
 0.         3.         0.         0.         3.         0.
 0.         0.         0.         0.         0.         2.99999999
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.39422159 1.
 0.06818182 2.66603053 2.5        0.         0.         0.
 0.         0.         0.         0.         3.        ]",MathSAT,3.309293746948242,sat,"['MathSAT', 'YICES', 'Bitwuzla', 'Z3', 'BOOLECTOR', 'CVC4']",[3.3040459156036377]
./tmp/QF_ABV/try5_small_difret_functions_wp_csplit.set_char_quoting.il.wp.smt2,"[0.         0.09090909 1.         0.         0.         0.
 0.         1.84615385 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.65517241 0.         0.         0.22222222 0.         0.
 0.         0.         1.75737705 0.         2.         0.
 1.         0.87878788 2.         1.73333333 0.92307692 2.
 2.         2.         2.         0.         1.12359551 0.
 0.         0.         2.         2.         0.         0.
 0.         2.         0.         0.         2.         0.
 0.         0.         0.         0.         0.         2.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.77539728 1.
 0.08888889 1.88211519 1.81818182 0.         0.         0.
 0.         0.         0.         0.         2.        ]",MathSAT,3.4000279903411865,sat,"['MathSAT', 'CVC4', 'Z3', 'Bitwuzla', 'YICES', 'BOOLECTOR']",[3.395569086074829]
./tmp/QF_ABV/try5_small_difret_functions_flanagansaxe_seq.close_stdout_set_file_name.il.flanagansaxe.smt2,"[0.         0.11111111 1.         0.         0.         0.
 0.         2.71929825 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.13513514 0.         0.
 0.         0.         0.44776119 0.         0.13615023 0.
 2.14285714 0.41666667 0.71428571 2.65625    0.38709677 0.52631579
 0.33333333 1.38297872 0.51020408 0.         0.55       0.
 0.         0.         0.14563107 0.0955414  0.         0.
 0.         0.         0.         0.         0.71428571 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.35470472 1.
 0.10869565 0.36238675 2.9245283  0.         0.         0.
 0.         0.         0.         0.         3.04347826]",MathSAT,0.3458070755004883,sat,"['MathSAT', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'YICES', 'Z3']",[0.34381103515625]
./tmp/QF_ABV/egt-0949.smt2,"[0.         1.26315789 1.         0.         0.         0.
 0.         0.10344828 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.26373626 0.         0.         1.375      0.         2.99999999
 0.         0.         0.17391304 0.         0.         0.
 0.75       0.73170732 0.         0.18181818 0.74576271 0.
 0.         0.         0.         0.         0.41860465 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.         0.         0.         0.
 1.2        0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.17022297 1.
 1.24137931 0.1284011  0.11111111 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.10295605659484863,unsat,"['Bitwuzla', 'YICES', 'CVC4', 'MathSAT', 'BOOLECTOR', 'Z3']",[0.10135602951049805]
./tmp/QF_ABV/grep0777.stp.smt2,"[0.         0.12068966 1.         0.         0.         0.
 0.         0.75384615 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 5.08708709 0.         6.99999995 0.14285714 0.         2.33333333
 0.         0.         6.85876367 0.         6.58164983 0.
 0.77777778 5.09933775 6.36156352 0.75675676 5.25983146 6.1827957
 5.96551724 5.59       6.9600559  0.         5.85811836 0.
 0.         0.         3.52808989 3.7388724  6.99999998 0.
 0.         0.30434783 0.         0.         6.40243902 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         6.63659107 1.
 0.23333333 6.6958139  0.7        0.         0.         0.
 0.         0.         0.         0.         0.68627451]",MathSAT,60.164528131484985,timeout (60.0 s),"['MathSAT', 'Bitwuzla', 'YICES', 'Z3', 'BOOLECTOR', 'CVC4']",[60]
./tmp/QF_ABV/try5_small_noof_functions_wp_csplit.optimize_subexps.il.wp.smt2,"[0.         0.13559322 1.         0.         0.         0.
 0.         1.24675325 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.6        0.         0.         0.         0.         0.
 0.         0.         0.12345252 0.         0.11940299 0.
 0.8        0.42633229 0.10289389 1.1954023  0.44562334 0.25
 0.87719298 0.43243243 0.02090714 0.         0.29239766 0.
 0.         0.         1.57731959 0.81066667 2.66666666 0.
 0.         2.42424242 0.         0.         0.71111111 0.
 0.         0.         0.         0.         0.         3.99999999
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14105448 1.
 0.13114754 0.1251226  0.8358209  0.         0.         0.
 0.         0.         0.         0.         0.84210526]",MathSAT,1.2496418952941895,sat,"['MathSAT', 'Bitwuzla', 'BOOLECTOR', 'CVC4', 'Z3', 'YICES']",[1.2429099082946777]
./tmp/QF_ABV/try5_small_noof_functions_flanagansaxe_hostname.set_char_quoting.il.flanagansaxe.smt2,"[0.         0.15       1.         0.         0.         0.
 0.         6.30350195 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.02493075 0.         0.         0.         0.         0.
 0.         0.         0.15382874 0.         0.20896328 0.
 3.         0.1797235  0.22570533 6.12132353 0.19844358 0.31034483
 0.55555556 2.41897233 0.01461124 0.         0.22451889 0.
 0.         0.         0.78352941 0.88701923 0.         0.
 0.         1.38461538 0.         0.         0.29032258 0.
 0.         0.         0.         0.         0.         1.8
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.21387688 1.
 0.14516129 0.188177   6.55870445 0.         0.         0.
 0.         0.         0.         0.         6.7887931 ]",MathSAT,1.7003529071807861,sat,"['MathSAT', 'Bitwuzla', 'Z3', 'CVC4', 'BOOLECTOR', 'YICES']",[1.6944189071655273]
./tmp/QF_ABV/try5_small_noof_functions_dwp_whoami.get_quoting_style.il.dwp.smt2,"[0.         0.16393443 1.         0.         0.         0.
 0.         0.78853047 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01187111 0.         0.01078749 0.
 1.17647059 0.0610687  0.0623053  0.81081081 0.06443299 0.07132668
 0.12195122 0.25986526 0.00231871 0.         0.06373938 0.
 0.         0.         0.03516999 0.03592814 0.         0.
 0.         0.         0.         0.         0.10638298 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.02050897 1.
 0.15873016 0.01827593 0.81784387 0.         0.         0.
 0.         0.         0.         0.         0.79365079]",MathSAT,0.15279006958007812,sat,"['MathSAT', 'Bitwuzla', 'CVC4', 'Z3', 'YICES', 'BOOLECTOR']",[0.15105605125427246]
