./tmp/QF_ABV/try5_small_difret_functions_flanagansaxe_chgrp.chopt_free.il.flanagansaxe.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",Bitwuzla,0.10232400894165039,sat,"['Bitwuzla', 'Z3', 'BOOLECTOR', 'MathSAT', 'YICES', 'CVC4']",[0.09935688972473145]
./tmp/QF_ABV/egt-5152.smt2,"[0.         1.92       1.         0.         0.         0.
 0.         0.08333333 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.         0.         0.         1.93548387 0.         0.
 0.         0.         1.         0.         0.         0.
 0.66666667 1.61904762 0.         0.14814815 1.7037037  0.
 0.         0.         0.         0.         1.27777778 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.02165917 1.
 1.92       0.87197232 0.08333333 0.         0.         0.
 0.         0.         0.         0.         0.        ]",CVC4,0.1443493366241455,sat,"['CVC4', 'BOOLECTOR', 'YICES', 'MathSAT', 'Z3', 'Bitwuzla']",[0.14215803146362305]
./tmp/QF_ABV/try3_sameret_functions_dwp_cat.get_quoting_style.il.dwp.smt2,"[0.         0.11538462 1.         0.         0.         0.
 0.         1.81967213 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.75       0.         0.         0.         0.         0.
 0.         0.         1.3902439  0.         1.9137931  0.
 1.2        0.82758621 1.5        1.77272727 0.71830986 1.66666667
 1.5        1.68181818 1.95       0.         1.13793103 0.
 0.         0.         2.         1.5        0.         0.
 0.         0.         0.         0.         1.5        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.30540166 1.
 0.11538462 1.40917431 1.81967213 0.         0.         0.
 0.         0.         0.         0.         1.875     ]",Bitwuzla,0.09995770454406738,sat,"['Bitwuzla', 'CVC4', 'YICES', 'Z3', 'BOOLECTOR', 'MathSAT']",[0.09868788719177246]
./tmp/QF_ABV/try5_small_noof_functions_flanagansaxe_chgrp.get_quoting_style.il.flanagansaxe.smt2,"[0.         0.14814815 1.         0.         0.         0.
 0.         1.48453608 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.1965812  0.         1.47826087 0.
 1.14285714 0.25806452 1.33333333 1.46153846 0.26315789 1.42857143
 2.         1.81818182 0.8        0.         0.53731343 0.
 0.         0.         0.57142857 1.33333333 0.         0.
 0.         0.         0.         0.         1.33333333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.08870968 1.
 0.14814815 1.13157895 1.48453608 0.         0.         0.
 0.         0.         0.         0.         1.51111111]",MathSAT,0.2075519561767578,sat,"['MathSAT', 'CVC4', 'Z3', 'Bitwuzla', 'YICES', 'BOOLECTOR']",[0.2064211368560791]
./tmp/QF_ABV/try5_small_noof_functions_flanagansaxe_fold.set_quoting_style.il.flanagansaxe.smt2,"[0.         0.17857143 1.         0.         0.         0.
 0.         1.40740741 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.2012987  0.         1.40625    0.
 1.11111111 0.3030303  1.25       1.38888889 0.30864198 1.31578947
 1.66666667 1.63888889 0.83333333 0.         0.59210526 0.
 0.         0.         0.625      1.25       0.         0.
 0.         0.         0.         0.         1.25       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.1108207  1.
 0.17857143 1.14213198 1.40740741 0.         0.         0.
 0.         0.         0.         0.         1.42857143]",MathSAT,0.19463610649108887,sat,"['MathSAT', 'BOOLECTOR', 'Bitwuzla', 'CVC4', 'Z3', 'YICES']",[0.19313287734985352]
./tmp/QF_ABV/egt-3809.smt2,"[0.         1.90243902 1.         0.         0.         0.
 0.         0.04411765 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         2.125      0.         0.
 0.         0.         0.43373494 0.         0.         0.
 0.6        1.05       0.         0.08219178 1.32692308 0.
 0.         0.         0.         0.         0.37037037 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 2.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.44433688 1.
 1.90243902 0.4245283  0.04411765 0.         0.         0.
 0.         0.         0.         0.         0.        ]",MathSAT,0.139052152633667,unsat,"['MathSAT', 'CVC4', 'BOOLECTOR', 'Z3', 'YICES', 'Bitwuzla']",[0.13777709007263184]
./tmp/QF_ABV/try3_sameret_functions_dwp_cut.hash_string.il.dwp.smt2,"[0.         0.16666667 1.         0.         0.         0.
 0.         2.71171171 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.4        0.         0.         0.         0.         0.
 0.         0.         2.37051793 0.         2.77358491 0.
 2.         1.04255319 3.         2.66949153 1.03278689 3.2
 2.33333333 2.81395349 2.11627907 0.         1.84545455 0.
 0.         0.         1.90909091 3.         0.         0.
 0.         0.         0.         0.         3.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         2.22351581 1.
 0.16666667 2.29486367 2.71171171 0.         0.         0.
 0.         0.         0.         0.         2.75961538]",MathSAT,0.49189114570617676,sat,"['MathSAT', 'Z3', 'BOOLECTOR', 'Bitwuzla', 'YICES', 'CVC4']",[0.48984408378601074]
./tmp/QF_ABV/try3_sameret_functions_fse-bfs_vdir.hash_table_ok.il.fse-bfs.smt2,"[0.         0.18604651 1.         0.         0.         0.
 0.         0.21052632 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 5.5        0.         0.         0.         0.         0.
 0.         0.         0.09448819 0.         0.11162791 0.
 0.53333333 1.62711864 2.90909091 0.23045267 1.40540541 2.71698113
 0.8        0.13071895 2.4516129  0.         2.39490446 0.
 0.         0.         2.82352941 2.90909091 7.99999994 0.
 0.         0.         0.         0.         4.5        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.93973621 1.
 0.18604651 0.98721512 0.21052632 0.         0.         0.
 0.         0.         0.         0.         0.18779343]",YICES,0.10392975807189941,sat,"['YICES', 'BOOLECTOR', 'CVC4', 'MathSAT', 'Bitwuzla', 'Z3']",[0.10262298583984375]
./tmp/QF_ABV/egt-3009.smt2,"[0.         2.85714286 1.         0.         0.         0.
 0.         0.03930131 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.8        0.         0.         2.35384615 0.         0.
 0.         0.         0.53333333 0.         0.         0.
 0.5625     1.7755102  0.         0.07346939 1.72131148 0.
 0.         0.         0.         0.         1.44385027 8.99999997
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 5.14285714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.68134977 1.
 2.85714286 0.45593668 0.03930131 0.         0.         0.
 0.         0.         0.         0.         0.        ]",CVC4,0.09708714485168457,unsat,"['CVC4', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'Z3', 'YICES']",[0.09537911415100098]
./tmp/QF_ABV/try3_noof_functions_dwp_pwd.get_quoting_style.il.dwp.smt2,"[0.         0.15625    1.         0.         0.         0.
 0.         0.87649402 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.72164948 0.         0.85106383 0.
 1.11111111 0.26490066 0.83333333 0.89219331 0.26595745 0.86206897
 1.30434783 0.81081081 0.60606061 0.         0.45918367 0.
 0.         0.         0.55555556 0.83333333 0.         0.
 0.         0.         0.         0.         0.58823529 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.65050378 1.
 0.15625    0.7016683  0.87649402 0.         0.         0.
 0.         0.         0.         0.         0.8583691 ]",BOOLECTOR,0.09131622314453125,sat,"['BOOLECTOR', 'Z3', 'CVC4', 'MathSAT', 'YICES', 'Bitwuzla']",[0.09022712707519531]
