./tmp/QF_ABV/try3_sameret_functions_dwp_csplit.rpl_re_set_registers.il.dwp.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",Bitwuzla,60.02655220031738,timeout (30.0 s),"['CVC4', 'Bitwuzla', 'MathSAT', 'BOOLECTOR', 'Z3', 'YICES']","[30, 30]"
./tmp/QF_ABV/try3_sameret_functions_dwp_readlink.set_quoting_style.il.dwp.smt2,"[0.         1.         1.         0.         0.         0.
 0.         0.64052288 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.64935065 0.         0.64473684 0.
 0.53333333 0.82758621 0.52173913 0.63095238 0.84745763 0.66666667
 1.         0.63636364 0.84444444 0.         0.70909091 0.
 0.         0.         0.85714286 0.66666667 0.         0.
 0.         0.         0.         0.         0.66666667 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.68046827 1.
 1.         0.69266481 0.64052288 0.         0.         0.
 0.         0.         0.         0.         0.65217391]",CVC4,2.167175769805908,sat,"['CVC4', 'BOOLECTOR', 'Bitwuzla', 'Z3', 'YICES', 'MathSAT']",[2.1494479179382324]
./tmp/QF_ABV/egt-6713.smt2,"[0.         2.71428571 1.         0.         0.         0.
 0.         0.01948052 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         3.         0.         0.
 0.         0.         0.32947977 0.         0.         0.
 0.1875     1.04494382 0.         0.03529412 1.09677419 0.
 0.         0.         0.         0.         0.29508197 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.30279193 1.
 2.71428571 0.21225194 0.01948052 0.         0.         0.
 0.         0.         0.         0.         0.        ]",CVC4,0.11802387237548828,sat,"['CVC4', 'MathSAT', 'Z3', 'YICES', 'Bitwuzla', 'BOOLECTOR']",[0.10103011131286621]
./tmp/QF_ABV/try5_small_noof_functions_flanagansaxe_hostid.set_quoting_style.il.flanagansaxe.smt2,"[0.         0.18181818 1.         0.         0.         0.
 0.         0.79166667 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.7047619  0.         0.76595745 0.
 0.44444444 0.17204301 0.32       0.76190476 0.20408163 0.45454545
 2.         1.10798122 0.4        0.         0.27480916 0.
 0.         0.         0.26666667 0.4        0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.63397352 1.
 0.18181818 0.65028902 0.79166667 0.         0.         0.
 0.         0.         0.         0.         0.82758621]",MathSAT,0.2488870620727539,sat,"['MathSAT', 'CVC4', 'Z3', 'BOOLECTOR', 'Bitwuzla', 'YICES']",[0.2335197925567627]
./tmp/QF_ABV/wchains120se.smt2,"[0.         0.2173913  1.         0.         0.         0.
 0.         1.93290735 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.66666666 0.         0.         0.33333333 0.         4.99999997
 0.         0.         0.04716981 0.         0.02645503 0.
 0.26315789 0.         4.75247525 1.8373494  0.         4.58015267
 0.55555556 0.         0.         0.         3.92798691 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         3.11692416 1.
 0.2173913  2.98603027 1.93290735 0.         0.         0.
 0.         0.         0.         0.         2.04081633]",BOOLECTOR,24.013803720474243,sat,"['BOOLECTOR', 'CVC4', 'MathSAT', 'YICES', 'Z3', 'Bitwuzla']",[23.98871898651123]
./tmp/QF_ABV/try5_small_difret_functions_dwp_printenv.get_quoting_style.il.dwp.smt2,"[0.         0.25       1.         0.         0.         0.
 0.         0.66477273 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.5        0.         0.         0.375      0.         0.
 0.         0.         0.95238095 0.         1.02631579 0.
 0.57142857 0.88073394 0.02366864 0.65951743 0.88695652 0.05671078
 1.5        1.06563707 1.23809524 0.         0.20853081 0.
 0.         0.         1.26315789 0.54545455 0.         0.
 0.         0.         0.         0.         1.2        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.39057217 1.
 0.25       0.44162847 0.66477273 0.         0.         0.
 0.         0.         0.         0.         0.67069486]",BOOLECTOR,0.7048900127410889,unsat,"['BOOLECTOR', 'Z3', 'Bitwuzla', 'YICES', 'MathSAT', 'CVC4']",[0.6849710941314697]
./tmp/QF_ABV/try5_small_noof_functions_dwp_seq.set_quoting_style.il.dwp.smt2,"[0.         0.28       1.         0.         0.         0.
 0.         0.41176471 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.53846154 0.         0.56451613 0.
 0.60869565 0.24778761 0.02750491 0.4231738  0.29166667 0.06554307
 1.4        0.66083916 0.41791045 0.         0.09813084 0.
 0.         0.         0.35       0.58333333 0.         0.
 0.         0.         0.         0.         1.16666667 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.22958471 1.
 0.28       0.25986501 0.41176471 0.         0.         0.
 0.         0.         0.         0.         0.3988604 ]",BOOLECTOR,0.11068177223205566,sat,"['BOOLECTOR', 'Bitwuzla', 'Z3', 'MathSAT', 'YICES', 'CVC4']",[0.09211993217468262]
./tmp/QF_ABV/egt-3246.smt2,"[0.         2.44444444 1.         0.         0.         0.
 0.         0.02133333 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.66666666 0.         0.         2.66666667 0.         0.
 0.         0.         0.25531915 0.         0.         0.
 0.33333333 1.09923664 0.         0.04010025 1.04347826 0.
 0.         0.         0.         0.         0.17073171 7.99999998
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 7.99999997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.15810277 1.
 2.44444444 0.11261838 0.02133333 0.         0.         0.
 0.         0.         0.         0.         0.        ]",CVC4,0.09670019149780273,sat,"['CVC4', 'YICES', 'Z3', 'MathSAT', 'Bitwuzla', 'BOOLECTOR']",[0.0794072151184082]
./tmp/QF_ABV/egt-1826.smt2,"[0.         3.10909091 1.         0.         0.         0.
 0.         0.02393617 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 6.3        0.         0.         3.6        0.         4.49999998
 0.         0.         0.45454545 0.         0.         0.
 0.36       2.22413793 0.         0.04488778 2.21311475 0.
 0.         0.         0.         0.         0.66101695 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         8.99999996 0.         0.         0.
 5.39999999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.38886904 1.
 3.21428571 0.21803197 0.02393617 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.1119849681854248,sat,"['YICES', 'Bitwuzla', 'Z3', 'MathSAT', 'CVC4', 'BOOLECTOR']",[0.09387993812561035]
./tmp/QF_ABV/try4_true_functions_dwp_setuidgid.get_quoting_style.il.dwp.smt2,"[0.         0.17857143 1.         0.         0.         0.
 0.         0.50505051 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.60126582 0.         0.67669173 0.
 0.74074074 0.2247191  0.03913894 0.52009456 0.26595745 0.09276438
 1.17647059 0.62295082 0.56338028 0.         0.12552301 0.
 0.         0.         0.47619048 0.76923077 0.         0.
 0.         0.         0.         0.         1.42857143 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.27285367 1.
 0.1754386  0.30977735 0.50505051 0.         0.         0.
 0.         0.         0.         0.         0.48780488]",Bitwuzla,0.08119988441467285,sat,"['Bitwuzla', 'YICES', 'Z3', 'BOOLECTOR', 'MathSAT', 'CVC4']",[0.06210589408874512]
