./tmp/QF_ABV/try5_small_difret_functions_dwp_mv.strmode.il.dwp.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",Bitwuzla,25.109917879104614,sat,"['Bitwuzla', 'CVC4', 'Z3', 'YICES', 'BOOLECTOR', 'MathSAT']",[25.09504795074463]
./tmp/QF_ABV/try5_small_noof_functions_flanagansaxe_nl.calc_next.il.flanagansaxe.smt2,"[0.         1.         1.         0.         0.         0.
 0.         0.2937365  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.28225806 0.         0.27744511 0.
 0.43478261 0.91891892 0.68571429 0.2971549  0.62857143 0.69387755
 0.15714286 0.27819549 0.38333333 0.         0.74725275 0.
 0.         0.         0.88888889 0.35483871 0.         0.
 0.         0.09756098 0.         0.         0.12903226 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.31318292 1.
 1.         0.30483271 0.2937365  0.         0.         0.
 0.         0.         0.         0.         0.29014396]",BOOLECTOR,0.5510921478271484,sat,"['BOOLECTOR', 'Bitwuzla', 'YICES', 'CVC4', 'MathSAT', 'Z3']",[0.5476691722869873]
./tmp/QF_ABV/try5_small_difret_functions_flanagansaxe_yes.get_quoting_style.il.flanagansaxe.smt2,"[0.         1.         1.         0.         0.         0.
 0.         0.16241062 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.5        0.         0.
 0.         0.         0.15487572 0.         0.1507109  0.
 0.24       0.90566038 0.30769231 0.16434263 0.5862069  0.27777778
 0.08333333 0.1312163  0.31343284 0.         0.5840708  0.
 0.         0.         0.92307692 0.13846154 0.         0.
 0.         0.         0.         0.         0.04761905 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.18284167 1.
 1.         0.1802935  0.16241062 0.         0.         0.
 0.         0.         0.         0.         0.16037736]",BOOLECTOR,0.47876501083374023,sat,"['BOOLECTOR', 'Z3', 'YICES', 'Bitwuzla', 'CVC4', 'MathSAT']",[0.47670602798461914]
./tmp/QF_ABV/egt-3985.smt2,"[0.         3.25       1.         0.         0.         0.
 0.         0.00408163 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         3.66666667 0.         0.
 0.         0.         0.04910293 0.         0.         0.
 0.15384615 0.78787879 0.         0.00795229 0.89285714 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0561111  1.
 3.25       0.05105209 0.00408163 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.09723401069641113,unsat,"['BOOLECTOR', 'YICES', 'Bitwuzla', 'CVC4', 'Z3', 'MathSAT']",[0.09531903266906738]
./tmp/QF_ABV/egt-3915.smt2,"[0.         1.52173913 1.         0.         0.         0.
 0.         0.00509684 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.47058824 0.         0.
 0.         0.         0.03283302 0.         0.         0.
 0.18518519 0.47945205 0.         0.00992063 0.52       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04030385 1.
 1.52173913 0.03680877 0.00509684 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.12699675559997559,sat,"['BOOLECTOR', 'MathSAT', 'Z3', 'CVC4', 'YICES', 'Bitwuzla']",[0.12574386596679688]
./tmp/QF_ABV/try5_small_noof_functions_wp_test.one_argument.il.wp.smt2,"[0.         0.25       1.         0.         0.         0.
 0.         0.01829268 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 3.         0.         0.         0.         0.         0.
 0.         0.         0.01683817 0.         0.01135289 0.
 0.21428571 0.90697674 0.55813953 0.02371542 0.56521739 0.4137931
 0.08219178 0.02505967 0.37762238 5.99999996 0.82442748 0.
 0.         0.         1.2244898  0.42857143 0.         0.
 0.         0.34482759 0.         0.         0.18461538 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.10960341 1.
 0.25       0.11782477 0.01829268 0.         0.         0.
 0.         0.         0.         0.         0.0125523 ]",CVC4,0.09908914566040039,sat,"['CVC4', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'Z3', 'YICES']",[0.09800219535827637]
./tmp/QF_ABV/a259test0006.smt2,"[0.00000000e+00 1.00000000e+00 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41987830e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99999999e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.99999999e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88888889e-01
 0.00000000e+00 6.99999995e+00 0.00000000e+00 0.00000000e+00
 6.54205607e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.41379310e-01 8.04597701e-02 0.00000000e+00 2.06896552e-02
 5.03597122e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.99999998e+00 0.00000000e+00 0.00000000e+00 6.99999998e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.57662857e-02 1.00000000e+00 1.20689655e+00 1.87479076e-02
 1.41987830e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.31452456e-03]",BOOLECTOR,0.13110899925231934,sat,"['BOOLECTOR', 'YICES', 'Bitwuzla', 'Z3', 'MathSAT', 'CVC4']",[0.13018393516540527]
./tmp/QF_ABV/egt-7231.smt2,"[0.         3.77358491 1.         0.         0.         0.
 0.         0.00810537 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 5.47368421 0.         0.         2.85714286 0.         3.99999998
 0.         0.         0.14678899 0.         0.         0.
 0.26666667 2.95652174 0.         0.01573255 2.26804124 0.
 0.         0.         0.         0.         2.56994819 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         3.99999999 0.         0.         0.
 7.99999998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.30660985 1.
 3.7037037  0.14851322 0.00810537 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.15230298042297363,unsat,"['BOOLECTOR', 'Bitwuzla', 'Z3', 'MathSAT', 'YICES', 'CVC4']",[0.1502978801727295]
./tmp/QF_ABV/egt-3166.smt2,"[0.         1.18032787 1.         0.         0.         0.
 0.         0.00910931 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.73770492 0.         0.
 0.         0.         0.05742935 0.         0.         0.
 0.29032258 0.72       0.         0.01766438 0.52427184 0.
 0.         0.         0.         0.         0.35820896 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.8        0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.08261707 1.
 1.16129032 0.05729677 0.00910931 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.09609103202819824,sat,"['BOOLECTOR', 'MathSAT', 'YICES', 'Z3', 'CVC4', 'Bitwuzla']",[0.0949239730834961]
./tmp/QF_ABV/egt-2958.smt2,"[0.         0.46875    1.         0.         0.         0.
 0.         0.01011122 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.16129032 0.         0.
 0.         0.         0.02727273 0.         0.         0.
 0.3125     0.19607843 0.         0.01958864 0.14354067 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0345207  1.
 0.46153846 0.0228013  0.01011122 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.09800291061401367,sat,"['BOOLECTOR', 'YICES', 'MathSAT', 'Bitwuzla', 'Z3', 'CVC4']",[0.09715390205383301]
