./tmp/QF_ABV/com.galois.ecc.P384ECC64.field_red1.short.smt2,"[ 0.          9.26488095  1.          0.          0.          0.
  0.          5.8377752   0.          0.          0.          0.
  0.          0.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          0.          0.
  0.         10.99999994  0.          0.67175573 10.99999988 10.15384615
 10.99999998  0.          5.93270142  0.          0.65632458 10.99999999
  5.01754386  4.91489362  0.31884058  5.64732143  0.85211268  1.49839744
  2.2         1.82705479  0.67901235 11.          1.21555252  0.
  0.          0.          0.72131148  0.          0.          0.
  0.          0.          0.          0.          7.93023256  0.
  0.          0.         11.          0.         11.         11.
  0.          0.         10.99999998  0.          0.         10.99999997
  7.52631579  0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          3.1808787   1.
  9.26229508  2.88805132  5.69010727  0.          0.          0.
  0.          0.         10.99999999  0.          5.73913043]",YICES,0.14517807960510254,unsat,"['YICES', 'MathSAT', 'Bitwuzla', 'Z3', 'BOOLECTOR', 'CVC4']",[0.12130498886108398]
./tmp/QF_ABV/egt-1328.smt2,"[0.         0.27906977 1.         0.         0.         0.
 0.         0.01388889 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 4.42105263 0.         0.         0.92957746 0.         0.
 0.         0.         0.14606742 0.         0.         0.
 0.20689655 0.94117647 0.         0.02672606 1.28301887 0.
 0.         0.         0.         0.         0.56176853 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.87804878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.24190851 1.
 0.27947598 0.14826548 0.01428571 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.10007882118225098,unsat,"['YICES', 'Z3', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Bitwuzla']",[0.09815788269042969]
./tmp/QF_ABV/egt-1178.smt2,"[0.         0.14942529 1.         0.         0.         0.
 0.         0.0150289  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.77272727 0.         0.         0.44217687 0.         0.92857143
 0.         0.         0.06057782 0.         0.         0.
 0.22033898 0.34128878 0.         0.02888889 0.51057402 0.
 0.         0.         0.         0.         0.21611253 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.6        0.         0.         0.
 0.60465116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11941975 1.
 0.14964029 0.11632653 0.01545779 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.10172414779663086,unsat,"['YICES', 'Z3', 'MathSAT', 'BOOLECTOR', 'CVC4', 'Bitwuzla']",[0.10052108764648438]
./tmp/QF_ABV/egt-1437.smt2,"[0.         0.23728814 1.         0.         0.         0.
 0.         0.01616628 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.15384615 0.         0.         0.63636364 0.         0.
 0.         0.         0.12927054 0.         0.         0.
 0.23333333 0.6984127  0.         0.03104213 0.87252125 0.
 0.         0.         0.         0.         0.36612702 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.62222222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.18765324 1.
 0.23762376 0.13063764 0.01662708 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.05483293533325195,unsat,"['YICES', 'BOOLECTOR', 'Bitwuzla', 'CVC4', 'Z3', 'MathSAT']",[0.05325198173522949]
./tmp/QF_ABV/egt-5162.smt2,"[0.         0.49180328 1.         0.         0.         0.
 0.         0.01730104 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.55172414 0.         0.         2.44565217 0.         0.
 0.         0.         0.29864253 0.         0.         0.
 0.24590164 1.07368421 0.         0.03318584 1.72932331 0.
 0.         0.         0.         0.         0.41767554 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.63829787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.33298407 1.
 0.49247606 0.28828554 0.01779359 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.06981515884399414,sat,"['YICES', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'Z3']",[0.06665802001953125]
./tmp/QF_ABV/egt-7566.smt2,"[0.         0.19433198 1.         0.         0.         0.
 0.         0.01843318 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.50526316 0.         0.
 0.         0.         0.12926391 0.         0.         0.
 0.25806452 0.45807771 0.         0.03532009 0.57971014 0.
 0.         0.         0.         0.         0.09626955 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12713178 1.
 0.19459459 0.10666667 0.01895735 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.06531596183776855,sat,"['YICES', 'Z3', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'CVC4']",[0.0640101432800293]
./tmp/QF_ABV/try5_small_noof_functions_flanagansaxe_tail.set_quoting_style.il.flanagansaxe.smt2,"[0.         0.02291105 1.         0.         0.         0.
 0.         0.71302428 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.54648132 0.         1.34505495 0.
 0.53125    0.13793103 0.08173077 0.71881607 0.20286396 0.13513514
 1.74358974 1.55987558 0.98837209 0.         0.18214286 0.
 0.         0.         0.796875   0.70833333 0.         0.
 0.         0.         0.         0.         0.38636364 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.49435511 1.
 0.02294197 0.56043956 0.7324263  0.         0.         0.
 0.         0.         0.         0.         0.74816626]",YICES,0.08866381645202637,sat,"['YICES', 'CVC4', 'Bitwuzla', 'BOOLECTOR', 'MathSAT', 'Z3']",[0.08713889122009277]
./tmp/QF_ABV/b6test0005.smt2,"[0.         0.02422611 1.         0.         0.         0.
 0.         0.01984564 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.09424084 0.         0.
 0.         0.         0.         0.         0.         0.
 0.27692308 0.03643725 0.02160864 0.03797468 0.04285714 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.375      0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03595268 1.
 0.02425876 0.02896431 0.02038505 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.06110191345214844,sat,"['YICES', 'BOOLECTOR', 'MathSAT', 'Z3', 'Bitwuzla', 'CVC4']",[0.06006789207458496]
./tmp/QF_ABV/egt-3808.smt2,"[0.         0.32671958 1.         0.         0.         0.
 0.         0.02092511 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.46859903 0.         0.
 0.         0.         0.19604471 0.         0.         0.
 0.28787879 0.52362205 0.         0.04       0.98645598 0.
 0.         0.         0.         0.         0.11242604 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.3877551  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.19550231 1.
 0.32715232 0.20619303 0.02149321 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.1281898021697998,sat,"['YICES', 'CVC4', 'MathSAT', 'Bitwuzla', 'BOOLECTOR', 'Z3']",[0.1265718936920166]
./tmp/QF_ABV/testcase4.stp.smt2,"[ 0.          0.          0.          0.          0.          0.
  0.         19.95662134  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         19.9901198
  1.66666667  0.          0.         19.94866655  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         19.73459627 -1.11111111
 19.95837193 19.89005307 19.93687721  0.          0.          0.
  0.          0.         19.99424198  0.         19.94157602]",MathSAT,60.07965087890625,timeout (24.0 s),"['CVC4', 'YICES', 'Bitwuzla', 'MathSAT', 'Z3', 'BOOLECTOR']","[1, 1, 30, 24]"
