./tmp/QF_ABV/try5_small_difret_functions_flanagansaxe_env.quoting_options_from_style.il.flanagansaxe.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",Bitwuzla,0.24009490013122559,sat,"['Bitwuzla', 'CVC4', 'BOOLECTOR', 'MathSAT', 'Z3', 'YICES']",[0.23435497283935547]
./tmp/QF_ABV/egt-2920.smt2,"[0.         1.9375     1.         0.         0.         0.
 0.         0.0130719  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.94736842 0.         0.         1.91666667 0.         2.
 0.         0.         0.27058824 0.         0.         0.
 0.13333333 1.36507937 0.         0.02380952 1.37007874 0.
 0.         0.         0.         0.         1.16728625 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         2.         0.         0.         0.
 2.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.54945055 1.
 1.93939394 0.21287129 0.0130719  0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.13254094123840332,sat,"['Bitwuzla', 'CVC4', 'MathSAT', 'Z3', 'BOOLECTOR', 'YICES']",[0.13000202178955078]
./tmp/QF_ABV/egt-4365.smt2,"[0.         1.11764706 1.         0.         0.         0.
 0.         0.01948052 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.46666667 0.         0.         1.10526316 0.         0.
 0.         0.         0.25806452 0.         0.         0.
 0.1875     0.66666667 0.         0.03529412 0.69090909 0.
 0.         0.         0.         0.         0.37987013 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.9        0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.29354397 1.
 1.09615385 0.20307692 0.01948052 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.056700944900512695,sat,"['Bitwuzla', 'BOOLECTOR', 'YICES', 'CVC4', 'Z3', 'MathSAT']",[0.055155038833618164]
./tmp/QF_ABV/egt-5106.smt2,"[0.         1.48148148 1.         0.         0.         0.
 0.         0.02580645 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.25       0.         0.         2.12345679 0.         0.
 0.         0.         0.52336449 0.         0.         0.
 0.23529412 0.79207921 0.         0.04651163 1.04035874 0.
 0.         0.         0.         0.         0.27794562 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.66666667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.43271995 1.
 1.46341463 0.44322845 0.02580645 0.         0.         0.
 0.         0.         0.         0.         0.        ]",BOOLECTOR,0.09779763221740723,unsat,"['BOOLECTOR', 'Bitwuzla', 'Z3', 'MathSAT', 'YICES', 'CVC4']",[0.09585976600646973]
./tmp/QF_ABV/egt-3687.smt2,"[0.         0.90909091 1.         0.         0.         0.
 0.         0.03205128 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.10576923 0.         0.
 0.         0.         0.36796537 0.         0.         0.
 0.27777778 0.47085202 0.         0.05747126 0.64453125 0.
 0.         0.         0.         0.         0.1179941  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.38461538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.28534635 1.
 0.9        0.32309661 0.03205128 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.07026267051696777,sat,"['Bitwuzla', 'BOOLECTOR', 'YICES', 'CVC4', 'MathSAT', 'Z3']",[0.0688478946685791]
./tmp/QF_ABV/egt-7666.smt2,"[0.         0.34285714 1.         0.         0.         0.
 0.         0.03821656 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.22222222 0.         0.
 0.         0.         0.12711864 0.         0.         0.
 0.31578947 0.1826087  0.         0.06818182 0.18181818 0.
 0.         0.         0.         0.         0.0872093  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.42857143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12464326 1.
 0.33962264 0.13141427 0.03821656 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.05936002731323242,sat,"['Bitwuzla', 'CVC4', 'BOOLECTOR', 'MathSAT', 'YICES', 'Z3']",[0.05849194526672363]
./tmp/QF_ABV/egt-7823.smt2,"[0.         0.875      1.         0.         0.         0.
 0.         0.0443038  0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.77777778 0.         0.         0.75206612 0.         0.
 0.         0.         0.33870968 0.         0.         0.
 0.35       0.75968992 0.         0.07865169 0.75675676 0.
 0.         0.         0.         0.         0.59574468 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.23529412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.43812605 1.
 0.86776859 0.3456276  0.0443038  0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.07584095001220703,sat,"['Bitwuzla', 'BOOLECTOR', 'CVC4', 'MathSAT', 'Z3', 'YICES']",[0.07443904876708984]
./tmp/QF_ABV/try4_true_functions_dwp_cut.hash_string.il.dwp.smt2,"[0.         0.0661157  1.         0.         0.         0.
 0.         2.30630631 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.6        0.         2.35748792 0.
 1.33333333 0.18181818 1.5        2.21138211 0.26143791 1.88235294
 4.         2.52920962 1.36585366 0.         0.36548223 0.
 0.         0.         0.72727273 1.46938775 0.         0.
 0.         0.         0.         0.         4.79999999 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.19301218 1.
 0.06557377 1.47817653 2.30630631 0.         0.         0.
 0.         0.         0.         0.         2.42424242]",Bitwuzla,0.1289052963256836,sat,"['Bitwuzla', 'BOOLECTOR', 'YICES', 'MathSAT', 'Z3', 'CVC4']",[0.1270740032196045]
./tmp/QF_ABV/egt-2928.smt2,"[0.         0.4921875  1.         0.         0.         0.
 0.         0.04035874 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.42519685 0.         0.
 0.         0.         0.19873817 0.         0.         0.
 0.36       0.32846715 0.         0.07258065 0.28481013 0.
 0.         0.         0.         0.         0.06801008 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1623434  1.
 0.48837209 0.12482066 0.04035874 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Bitwuzla,0.09060120582580566,sat,"['Bitwuzla', 'Z3', 'CVC4', 'BOOLECTOR', 'MathSAT', 'YICES']",[0.08971118927001953]
./tmp/QF_ABV/egt-2559.smt2,"[0.         0.85714286 1.         0.         0.         0.
 0.         0.04464286 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.35714286 0.         0.         0.45112782 0.         0.
 0.         0.         0.3058104  0.         0.         0.
 0.38461538 0.68027211 0.         0.08       0.65088757 0.
 0.         0.         0.         0.         0.50239234 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.05263158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.35932645 1.
 0.85106383 0.33287101 0.04464286 0.         0.         0.
 0.         0.         0.         0.         0.        ]",YICES,0.09072470664978027,sat,"['YICES', 'CVC4', 'Bitwuzla', 'Z3', 'MathSAT', 'BOOLECTOR']",[0.08959579467773438]
