./tmp/QF_ABV/wchains014ue.smt2,"[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.
 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.]",Bitwuzla,4.158565998077393,unsat,"['Bitwuzla', 'Z3', 'YICES', 'CVC4', 'MathSAT', 'BOOLECTOR']",[4.155226945877075]
./tmp/QF_ABV/try5_small_difret_functions_flanagansaxe_hostid.quoting_options_from_style.il.flanagansaxe.smt2,"[0.         1.         1.         0.         0.         0.
 0.         1.82035928 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.80368098 0.         1.8136646  0.
 1.86666667 2.         0.63414634 1.82417582 2.         0.85245902
 1.71428571 1.8685446  2.         0.         1.33333333 0.
 0.         0.         2.         2.         0.         0.
 0.         2.         0.         0.         2.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.51004464 1.
 1.         1.55827338 1.82035928 0.         0.         0.
 0.         0.         0.         0.         1.81578947]",Bitwuzla,0.30259275436401367,sat,"['Bitwuzla', 'MathSAT', 'CVC4', 'Z3', 'YICES', 'BOOLECTOR']",[0.2987489700317383]
./tmp/QF_ABV/try4_difret_functions_disjunctions_vdir.is_colored.il.disjunctions_2.smt2,"[0.         1.         1.         0.         0.         0.
 0.         0.10404624 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 2.5        0.         0.         1.         0.         0.
 0.         0.         0.12352941 0.         0.10778443 0.
 0.1875     0.93103448 0.20454545 0.11111111 1.03278689 0.32846715
 1.09090909 0.17256637 0.7826087  0.         0.48       0.
 0.         0.         0.90697674 0.69230769 0.         0.
 0.         2.25       0.         0.         2.33333333 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.35584884 1.
 1.         0.38229755 0.10404624 0.         0.         0.
 0.         0.         0.         0.         0.0955414 ]",MathSAT,0.14851093292236328,unsat,"['MathSAT', 'CVC4', 'Z3', 'YICES', 'BOOLECTOR', 'Bitwuzla']",[0.14714312553405762]
./tmp/QF_ABV/try5_small_true_functions_dwp_vdir.hash_get_entries.il.dwp.smt2,"[0.         1.         1.         0.         0.         0.
 0.         1.98837209 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.57142857 0.         0.         0.         0.         0.
 0.         0.         2.01749271 0.         2.04105572 0.
 1.53846154 1.81132075 0.54901961 1.95675676 1.89655172 0.81395349
 2.42857143 2.21343874 2.10309278 0.         1.06959707 0.
 0.         0.         1.82278481 1.15068493 3.99999999 0.
 0.         0.         0.         0.         1.6        0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.65550377 1.
 1.         1.70543752 1.98837209 0.         0.         0.
 0.         0.         0.         0.         2.02515723]",YICES,0.15809178352355957,sat,"['YICES', 'CVC4', 'Bitwuzla', 'Z3', 'BOOLECTOR', 'MathSAT']",[0.15434503555297852]
./tmp/QF_ABV/egt-5682.smt2,"[0.         3.57142857 1.         0.         0.         0.
 0.         0.01449275 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         3.75       0.         0.
 0.         0.         0.14164306 0.         0.         0.
 0.18518519 0.43103448 0.         0.02688172 0.50387597 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09520667 1.
 3.57142857 0.08147361 0.01449275 0.         0.         0.
 0.         0.         0.         0.         0.        ]",Z3,0.08345913887023926,sat,"['Z3', 'CVC4', 'BOOLECTOR', 'MathSAT', 'YICES', 'Bitwuzla']",[0.08238101005554199]
./tmp/QF_ABV/egt-6482.smt2,"[0.         4.55172414 1.         0.         0.         0.
 0.         0.01734104 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 4.8        0.         0.         4.36363636 0.         3.99999999
 0.         0.         0.51295337 0.         0.         0.
 0.21428571 3.11203319 0.         0.03208556 3.         0.
 0.         0.         0.         0.         2.85       0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         5.99999999 0.         0.         0.
 6.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.06619642 1.
 4.6        0.38767396 0.01734104 0.         0.         0.
 0.         0.         0.         0.         0.        ]",CVC4,0.2799229621887207,sat,"['CVC4', 'YICES', 'MathSAT', 'Bitwuzla', 'Z3', 'BOOLECTOR']",[0.27652907371520996]
./tmp/QF_ABV/try4_difret_functions_disjunctions_sha224sum.set_quoting_style.il.disjunctions_1.smt2,"[0.         0.11864407 1.         0.         0.         0.
 0.         0.06017192 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.46666667 0.         0.         0.15555556 0.         0.
 0.         0.         0.05398458 0.         0.04081633 0.
 0.24137931 0.43579767 0.26415094 0.07407407 0.43272727 0.3480663
 0.         0.02755906 0.7706422  0.         0.29650092 0.
 0.         0.         0.92307692 0.53164557 0.         0.
 0.         0.         0.         0.         0.82352941 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.24024103 1.
 0.1147541  0.29546176 0.06017192 0.         0.         0.
 0.         0.         0.         0.         0.04375   ]",CVC4,0.20750904083251953,sat,"['CVC4', 'YICES', 'Z3', 'Bitwuzla', 'BOOLECTOR', 'MathSAT']",[0.20648503303527832]
./tmp/QF_ABV/try3_noof_functions_dwp_pr.hold_file.il.dwp.smt2,"[0.         0.13333333 1.         0.         0.         0.
 0.         2.43824701 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.10526316 0.         0.         0.         0.         0.
 0.         0.         2.33151184 0.         2.54473161 0.
 1.72972973 0.41328413 0.81355932 2.38961039 0.5170068  1.07177033
 3.60784314 2.76962677 1.34351145 0.         0.56164384 0.
 0.         0.         0.72       1.92307692 2.66666666 0.
 0.         4.8        0.         0.         2.96296296 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.70910589 1.
 0.12903226 1.91845597 2.43824701 0.         0.         0.
 0.         0.         0.         0.         2.49462366]",MathSAT,0.7438082695007324,sat,"['MathSAT', 'Z3', 'CVC4', 'BOOLECTOR', 'YICES', 'Bitwuzla']",[0.7401361465454102]
./tmp/QF_ABV/try5_small_difret_functions_dwp_cat.get_quoting_style.il.dwp.smt2,"[0.         0.14754098 1.         0.         0.         0.
 0.         0.64879852 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.11688312 0.         0.         0.19565217 0.         0.
 0.         0.         0.61120543 0.         0.64760148 0.
 0.46153846 0.50174216 0.15       0.6362069  0.49196141 0.21028037
 0.5        0.50303767 0.8125     0.         0.32673267 0.
 0.         0.         0.96428571 0.25233645 0.         0.
 0.         0.         0.         0.         0.32142857 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.49628764 1.
 0.14285714 0.556134   0.64879852 0.         0.         0.
 0.         0.         0.         0.         0.66334661]",CVC4,4.103643894195557,unsat,"['CVC4', 'MathSAT', 'YICES', 'BOOLECTOR', 'Z3', 'Bitwuzla']",[4.101880788803101]
./tmp/QF_ABV/try4_true_functions_dwp_stat.set_char_quoting.il.dwp.smt2,"[0.         0.16129032 1.         0.         0.         0.
 0.         0.84602369 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.12820513 0.         0.         0.         0.         0.
 0.         0.         0.76802508 0.         0.81355932 0.
 0.71428571 0.17123288 0.32258065 0.83728278 0.18927445 0.44642857
 0.52631579 0.60502283 0.46357616 0.         0.24154589 0.
 0.         0.         0.26086957 0.53097345 0.         0.
 0.         0.         0.         0.         0.66666667 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.557204   1.
 0.15625    0.59799957 0.84602369 0.         0.         0.
 0.         0.         0.         0.         0.856102  ]",CVC4,0.38842201232910156,sat,"['CVC4', 'Z3', 'YICES', 'Bitwuzla', 'MathSAT', 'BOOLECTOR']",[0.38665294647216797]
